JDTDB,Calendar Date (TDB),X,Y,Z,
2450441.923819445, A.D. 1996-Dec-24 10:10:18.0000,  6.913841115265216E+08,  3.000787416750793E+07, -8.194034829344225E+07,
2450442.923819445, A.D. 1996-Dec-25 10:10:18.0000,  6.912078344177266E+08,  3.115924092260752E+07, -8.241319931125143E+07,
2450443.923819445, A.D. 1996-Dec-26 10:10:18.0000,  6.910295323856591E+08,  3.231051650887936E+07, -8.288580882679936E+07,
2450444.923819445, A.D. 1996-Dec-27 10:10:18.0000,  6.908492053622105E+08,  3.346169752471440E+07, -8.335817538423011E+07,
2450445.923819445, A.D. 1996-Dec-28 10:10:18.0000,  6.906668532879012E+08,  3.461278056771120E+07, -8.383029752778691E+07,
2450446.923819445, A.D. 1996-Dec-29 10:10:18.0000,  6.904824761117210E+08,  3.576376223485716E+07, -8.430217380179237E+07,
2450447.923819445, A.D. 1996-Dec-30 10:10:18.0000,  6.902960737909319E+08,  3.691463912266551E+07, -8.477380275062840E+07,
2450448.923819445, A.D. 1996-Dec-31 10:10:18.0000,  6.901076462908436E+08,  3.806540782725710E+07, -8.524518291871852E+07,
2450449.923819445, A.D. 1997-Jan-01 10:10:18.0000,  6.899171935845814E+08,  3.921606494438232E+07, -8.571631285051413E+07,
2450450.923819445, A.D. 1997-Jan-02 10:10:18.0000,  6.897247156528608E+08,  4.036660706938304E+07, -8.618719109048663E+07,
2450451.923819445, A.D. 1997-Jan-03 10:10:18.0000,  6.895302124837933E+08,  4.151703079710230E+07, -8.665781618312627E+07,
2450452.923819445, A.D. 1997-Jan-04 10:10:18.0000,  6.893336840727253E+08,  4.266733272175485E+07, -8.712818667294769E+07,
2450453.923819445, A.D. 1997-Jan-05 10:10:18.0000,  6.891351304221258E+08,  4.381750943677077E+07, -8.759830110450186E+07,
2450454.923819445, A.D. 1997-Jan-06 10:10:18.0000,  6.889345515415208E+08,  4.496755753462867E+07, -8.806815802239342E+07,
2450455.923819445, A.D. 1997-Jan-07 10:10:18.0000,  6.887319474474720E+08,  4.611747360669135E+07, -8.853775597130159E+07,
2450456.923819445, A.D. 1997-Jan-08 10:10:18.0000,  6.885273181635950E+08,  4.726725424305475E+07, -8.900709349600403E+07,
2450457.923819445, A.D. 1997-Jan-09 10:10:18.0000,  6.883206637206063E+08,  4.841689603241624E+07, -8.947616914140153E+07,
2450458.923819445, A.D. 1997-Jan-10 10:10:18.0000,  6.881119841563956E+08,  4.956639556196730E+07, -8.994498145254308E+07,
2450459.923819445, A.D. 1997-Jan-11 10:10:18.0000,  6.879012795161082E+08,  5.071574941731119E+07, -9.041352897465000E+07,
2450460.923819445, A.D. 1997-Jan-12 10:10:18.0000,  6.876885498522383E+08,  5.186495418240516E+07, -9.088181025313881E+07,
2450461.923819445, A.D. 1997-Jan-13 10:10:18.0000,  6.874737952247212E+08,  5.301400643952444E+07, -9.134982383364262E+07,
2450462.923819445, A.D. 1997-Jan-14 10:10:18.0000,  6.872570157010232E+08,  5.416290276924513E+07, -9.181756826203051E+07,
2450463.923819445, A.D. 1997-Jan-15 10:10:18.0000,  6.870382113562289E+08,  5.531163975044248E+07, -9.228504208442548E+07,
2450464.923819445, A.D. 1997-Jan-16 10:10:18.0000,  6.868173822731181E+08,  5.646021396030205E+07, -9.275224384722050E+07,
2450465.923819445, A.D. 1997-Jan-17 10:10:18.0000,  6.865945285422374E+08,  5.760862197434029E+07, -9.321917209709322E+07,
2450466.923819445, A.D. 1997-Jan-18 10:10:18.0000,  6.863696502619625E+08,  5.875686036643150E+07, -9.368582538101956E+07,
2450467.923819445, A.D. 1997-Jan-19 10:10:18.0000,  6.861427475385543E+08,  5.990492570884040E+07, -9.415220224628592E+07,
2450468.923819445, A.D. 1997-Jan-20 10:10:18.0000,  6.859138204862064E+08,  6.105281457225753E+07, -9.461830124050075E+07,
2450469.923819445, A.D. 1997-Jan-21 10:10:18.0000,  6.856828692270875E+08,  6.220052352583665E+07, -9.508412091160534E+07,
2450470.923819445, A.D. 1997-Jan-22 10:10:18.0000,  6.854498938913769E+08,  6.334804913723284E+07, -9.554965980788395E+07,
2450471.923819445, A.D. 1997-Jan-23 10:10:18.0000,  6.852148946172965E+08,  6.449538797264100E+07, -9.601491647797364E+07,
2450472.923819445, A.D. 1997-Jan-24 10:10:18.0000,  6.849778715511374E+08,  6.564253659683391E+07, -9.647988947087364E+07,
2450473.923819445, A.D. 1997-Jan-25 10:10:18.0000,  6.847388248472829E+08,  6.678949157319947E+07, -9.694457733595455E+07,
2450474.923819445, A.D. 1997-Jan-26 10:10:18.0000,  6.844977546682287E+08,  6.793624946377735E+07, -9.740897862296724E+07,
2450475.923819445, A.D. 1997-Jan-27 10:10:18.0000,  6.842546611846013E+08,  6.908280682929415E+07, -9.787309188205187E+07,
2450476.923819445, A.D. 1997-Jan-28 10:10:18.0000,  6.840095445751723E+08,  7.022916022919783E+07, -9.833691566374645E+07,
2450477.923819445, A.D. 1997-Jan-29 10:10:18.0000,  6.837624050268725E+08,  7.137530622169092E+07, -9.880044851899572E+07,
2450478.923819445, A.D. 1997-Jan-30 10:10:18.0000,  6.835132427348055E+08,  7.252124136376259E+07, -9.926368899915974E+07,
2450479.923819445, A.D. 1997-Jan-31 10:10:18.0000,  6.832620579022555E+08,  7.366696221121973E+07, -9.972663565602261E+07,
2450480.923819445, A.D. 1997-Feb-01 10:10:18.0000,  6.830088507407001E+08,  7.481246531871706E+07, -1.001892870418012E+08,
2450481.923819445, A.D. 1997-Feb-02 10:10:18.0000,  6.827536214698179E+08,  7.595774723978630E+07, -1.006516417091538E+08,
2450482.923819445, A.D. 1997-Feb-03 10:10:18.0000,  6.824963703174970E+08,  7.710280452686453E+07, -1.011136982111889E+08,
2450483.923819445, A.D. 1997-Feb-04 10:10:18.0000,  6.822370975198430E+08,  7.824763373132187E+07, -1.015754551014739E+08,
2450484.923819445, A.D. 1997-Feb-05 10:10:18.0000,  6.819758033211857E+08,  7.939223140348816E+07, -1.020369109340441E+08,
2450485.923819445, A.D. 1997-Feb-06 10:10:18.0000,  6.817124879740868E+08,  8.053659409267929E+07, -1.024980642634111E+08,
2450486.923819445, A.D. 1997-Feb-07 10:10:18.0000,  6.814471517393445E+08,  8.168071834722275E+07, -1.029589136445723E+08,
2450487.923819445, A.D. 1997-Feb-08 10:10:18.0000,  6.811797948860016E+08,  8.282460071448274E+07, -1.034194576330194E+08,
2450488.923819445, A.D. 1997-Feb-09 10:10:18.0000,  6.809104176913499E+08,  8.396823774088453E+07, -1.038796947847474E+08,
2450489.923819445, A.D. 1997-Feb-10 10:10:18.0000,  6.806390204409360E+08,  8.511162597193877E+07, -1.043396236562635E+08,
2450490.923819445, A.D. 1997-Feb-11 10:10:18.0000,  6.803656034285663E+08,  8.625476195226470E+07, -1.047992428045966E+08,
2450491.923819445, A.D. 1997-Feb-12 10:10:18.0000,  6.800901669563125E+08,  8.739764222561346E+07, -1.052585507873058E+08,
2450492.923819445, A.D. 1997-Feb-13 10:10:18.0000,  6.798127113345159E+08,  8.854026333489068E+07, -1.057175461624896E+08,
2450493.923819445, A.D. 1997-Feb-14 10:10:18.0000,  6.795332368817912E+08,  8.968262182217875E+07, -1.061762274887956E+08,
2450494.923819445, A.D. 1997-Feb-15 10:10:18.0000,  6.792517439250324E+08,  9.082471422875834E+07, -1.066345933254288E+08,
2450495.923819445, A.D. 1997-Feb-16 10:10:18.0000,  6.789682327994150E+08,  9.196653709512992E+07, -1.070926422321614E+08,
2450496.923819445, A.D. 1997-Feb-17 10:10:18.0000,  6.786827038484013E+08,  9.310808696103439E+07, -1.075503727693422E+08,
2450497.923819445, A.D. 1997-Feb-18 10:10:18.0000,  6.783951574237430E+08,  9.424936036547323E+07, -1.080077834979053E+08,
2450498.923819445, A.D. 1997-Feb-19 10:10:18.0000,  6.781055938854854E+08,  9.539035384672822E+07, -1.084648729793800E+08,
2450499.923819445, A.D. 1997-Feb-20 10:10:18.0000,  6.778140136019694E+08,  9.653106394238035E+07, -1.089216397758999E+08,
2450500.923819445, A.D. 1997-Feb-21 10:10:18.0000,  6.775204169498361E+08,  9.767148718932825E+07, -1.093780824502125E+08,
2450501.923819445, A.D. 1997-Feb-22 10:10:18.0000,  6.772248043140289E+08,  9.881162012380540E+07, -1.098341995656890E+08,
