JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.967928241, A.D. 1998-Jul-28 11:13:49.0000,  5.282122508723824E+08, -1.385631248876430E+08, -4.065220859271504E+06,
2451023.967928241, A.D. 1998-Jul-29 11:13:49.0000,  5.285472453546830E+08, -1.373546767500099E+08, -4.117512773981243E+06,
2451024.967928241, A.D. 1998-Jul-30 11:13:49.0000,  5.288790463716404E+08, -1.361453938057850E+08, -4.169780951165877E+06,
2451025.967928241, A.D. 1998-Jul-31 11:13:49.0000,  5.292076522678732E+08, -1.349352835093659E+08, -4.222025073241368E+06,
2451026.967928241, A.D. 1998-Aug-01 11:13:49.0000,  5.295330614001923E+08, -1.337243533167478E+08, -4.274244822735474E+06,
2451027.967928241, A.D. 1998-Aug-02 11:13:49.0000,  5.298552721375828E+08, -1.325126106855285E+08, -4.326439882287011E+06,
2451028.967928241, A.D. 1998-Aug-03 11:13:49.0000,  5.301742828611879E+08, -1.313000630749151E+08, -4.378609934645295E+06,
2451029.967928241, A.D. 1998-Aug-04 11:13:49.0000,  5.304900919642907E+08, -1.300867179457308E+08, -4.430754662669785E+06,
2451030.967928241, A.D. 1998-Aug-05 11:13:49.0000,  5.308026978522986E+08, -1.288725827604242E+08, -4.482873749329619E+06,
2451031.967928241, A.D. 1998-Aug-06 11:13:49.0000,  5.311120989427260E+08, -1.276576649830783E+08, -4.534966877703339E+06,
2451032.967928241, A.D. 1998-Aug-07 11:13:49.0000,  5.314182936651785E+08, -1.264419720794225E+08, -4.587033730978757E+06,
2451033.967928241, A.D. 1998-Aug-08 11:13:49.0000,  5.317212804613369E+08, -1.252255115168447E+08, -4.639073992453009E+06,
2451034.967928241, A.D. 1998-Aug-09 11:13:49.0000,  5.320210577849424E+08, -1.240082907644062E+08, -4.691087345532671E+06,
2451035.967928241, A.D. 1998-Aug-10 11:13:49.0000,  5.323176241017822E+08, -1.227903172928574E+08, -4.743073473734245E+06,
2451036.967928241, A.D. 1998-Aug-11 11:13:49.0000,  5.326109778896762E+08, -1.215715985746567E+08, -4.795032060684673E+06,
2451037.967928241, A.D. 1998-Aug-12 11:13:49.0000,  5.329011176384653E+08, -1.203521420839904E+08, -4.846962790122353E+06,
2451038.967928241, A.D. 1998-Aug-13 11:13:49.0000,  5.331880418500021E+08, -1.191319552967952E+08, -4.898865345898382E+06,
2451039.967928241, A.D. 1998-Aug-14 11:13:49.0000,  5.334717490381420E+08, -1.179110456907835E+08, -4.950739411978155E+06,
2451040.967928241, A.D. 1998-Aug-15 11:13:49.0000,  5.337522377287401E+08, -1.166894207454708E+08, -5.002584672443494E+06,
2451041.967928241, A.D. 1998-Aug-16 11:13:49.0000,  5.340295064596485E+08, -1.154670879422050E+08, -5.054400811495207E+06,
2451042.967928241, A.D. 1998-Aug-17 11:13:49.0000,  5.343035537807207E+08, -1.142440547641986E+08, -5.106187513456285E+06,
2451043.967928241, A.D. 1998-Aug-18 11:13:49.0000,  5.345743782538199E+08, -1.130203286965634E+08, -5.157944462775648E+06,
2451044.967928241, A.D. 1998-Aug-19 11:13:49.0000,  5.348419784528337E+08, -1.117959172263444E+08, -5.209671344032645E+06,
2451045.967928241, A.D. 1998-Aug-20 11:13:49.0000,  5.351063529636974E+08, -1.105708278425567E+08, -5.261367841942281E+06,
2451046.967928241, A.D. 1998-Aug-21 11:13:49.0000,  5.353675003844252E+08, -1.093450680362206E+08, -5.313033641361125E+06,
2451047.967928241, A.D. 1998-Aug-22 11:13:49.0000,  5.356254193251516E+08, -1.081186453003941E+08, -5.364668427293926E+06,
2451048.967928241, A.D. 1998-Aug-23 11:13:49.0000,  5.358801084081838E+08, -1.068915671302016E+08, -5.416271884900920E+06,
2451049.967928241, A.D. 1998-Aug-24 11:13:49.0000,  5.361315662680657E+08, -1.056638410228542E+08, -5.467843699505500E+06,
2451050.967928241, A.D. 1998-Aug-25 11:13:49.0000,  5.363797915516536E+08, -1.044354744776603E+08, -5.519383556602024E+06,
