JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.495509259, A.D. 1997-Jan-10 23:53:32.0000, -3.822578155188959E+08, -6.893974519325917E+08,  6.979452085515240E+07,
2450460.495509259, A.D. 1997-Jan-11 23:53:32.0000, -3.813305060226054E+08, -6.897389843910568E+08,  7.028803534351769E+07,
2450461.495509259, A.D. 1997-Jan-12 23:53:32.0000, -3.804024329584891E+08, -6.900791360326355E+08,  7.078140910860494E+07,
2450462.495509259, A.D. 1997-Jan-13 23:53:32.0000, -3.794735978820053E+08, -6.904179056122379E+08,  7.127464110649690E+07,
2450463.495509259, A.D. 1997-Jan-14 23:53:32.0000, -3.785440023517947E+08, -6.907552918868214E+08,  7.176773029271945E+07,
2450464.495509259, A.D. 1997-Jan-15 23:53:32.0000, -3.776136479296068E+08, -6.910912936154089E+08,  7.226067562223497E+07,
2450465.495509259, A.D. 1997-Jan-16 23:53:32.0000, -3.766825361802347E+08, -6.914259095590976E+08,  7.275347604943782E+07,
2450466.495509259, A.D. 1997-Jan-17 23:53:32.0000, -3.757506686714572E+08, -6.917591384810599E+08,  7.324613052815032E+07,
2450467.495509259, A.D. 1997-Jan-18 23:53:32.0000, -3.748180469739892E+08, -6.920909791465373E+08,  7.373863801162073E+07,
2450468.495509259, A.D. 1997-Jan-19 23:53:32.0000, -3.738846726614377E+08, -6.924214303228304E+08,  7.423099745252088E+07,
2450469.495509259, A.D. 1997-Jan-20 23:53:32.0000, -3.729505473102669E+08, -6.927504907792892E+08,  7.472320780294678E+07,
2450470.495509259, A.D. 1997-Jan-21 23:53:32.0000, -3.720156724997661E+08, -6.930781592872989E+08,  7.521526801441741E+07,
2450471.495509259, A.D. 1997-Jan-22 23:53:32.0000, -3.710800498120267E+08, -6.934044346202670E+08,  7.570717703787601E+07,
2450472.495509259, A.D. 1997-Jan-23 23:53:32.0000, -3.701436808319198E+08, -6.937293155536106E+08,  7.619893382369035E+07,
2450473.495509259, A.D. 1997-Jan-24 23:53:32.0000, -3.692065671470801E+08, -6.940528008647443E+08,  7.669053732165474E+07,
