JDTDB,Calendar Date (TDB),X,Y,Z,
2450504.773055556, A.D. 1997-Feb-25 06:33:12.0000, -6.560452630248269E+08, -3.326185747695665E+08, -3.561770844681717E+07,
2450505.773055556, A.D. 1997-Feb-26 06:33:12.0000, -6.554272878840635E+08, -3.336215152035621E+08, -3.571110859641832E+07,
2450506.773055556, A.D. 1997-Feb-27 06:33:12.0000, -6.548076864380056E+08, -3.346236264337120E+08, -3.580442006823938E+07,
2450507.773055556, A.D. 1997-Feb-28 06:33:12.0000, -6.541864596217217E+08, -3.356249056642062E+08, -3.589764259695463E+07,
2450508.773055556, A.D. 1997-Mar-01 06:33:12.0000, -6.535636083755497E+08, -3.366253500996937E+08, -3.599077591730125E+07,
2450509.773055556, A.D. 1997-Mar-02 06:33:12.0000, -6.529391336450989E+08, -3.376249569453065E+08, -3.608381976408184E+07,
2450510.773055556, A.D. 1997-Mar-03 06:33:12.0000, -6.523130363812517E+08, -3.386237234066874E+08, -3.617677387216686E+07,
2450511.773055556, A.D. 1997-Mar-04 06:33:12.0000, -6.516853175401611E+08, -3.396216466900179E+08, -3.626963797649807E+07,
2450512.773055556, A.D. 1997-Mar-05 06:33:12.0000, -6.510559780832485E+08, -3.406187240020505E+08, -3.636241181209187E+07,
2450513.773055556, A.D. 1997-Mar-06 06:33:12.0000, -6.504250189771960E+08, -3.416149525501409E+08, -3.645509511404319E+07,
2450514.773055556, A.D. 1997-Mar-07 06:33:12.0000, -6.497924411939366E+08, -3.426103295422843E+08, -3.654768761753017E+07,
2450515.773055556, A.D. 1997-Mar-08 06:33:12.0000, -6.491582457106380E+08, -3.436048521871523E+08, -3.664018905781923E+07,
2450516.773055556, A.D. 1997-Mar-09 06:33:12.0000, -6.485224335096819E+08, -3.445985176941318E+08, -3.673259917027044E+07,
2450517.773055556, A.D. 1997-Mar-10 06:33:12.0000, -6.478850055786361E+08, -3.455913232733640E+08, -3.682491769034475E+07,
2450518.773055556, A.D. 1997-Mar-11 06:33:12.0000, -6.472459629102172E+08, -3.465832661357841E+08, -3.691714435361041E+07,
