JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.443969907, A.D. 1998-Nov-25 22:39:19.0000, -6.995799865975860E+07, -2.820232515945814E+08, -6.402682756363517E+07,
2451144.443969907, A.D. 1998-Nov-26 22:39:19.0000, -6.804503580237237E+07, -2.827415585390227E+08, -6.394491368475531E+07,
2451145.443969907, A.D. 1998-Nov-27 22:39:19.0000, -6.612952006107516E+07, -2.834492548230278E+08, -6.386060006882332E+07,
2451146.443969907, A.D. 1998-Nov-28 22:39:19.0000, -6.421152888340118E+07, -2.841463377657824E+08, -6.377389525850810E+07,
2451147.443969907, A.D. 1998-Nov-29 22:39:19.0000, -6.229113953429551E+07, -2.848328054168124E+08, -6.368480791993546E+07,
2451148.443969907, A.D. 1998-Nov-30 22:39:19.0000, -6.036842908745176E+07, -2.855086565508374E+08, -6.359334684066713E+07,
2451149.443969907, A.D. 1998-Dec-01 22:39:19.0000, -5.844347441682851E+07, -2.861738906625124E+08, -6.349952092766666E+07,
2451150.443969907, A.D. 1998-Dec-02 22:39:19.0000, -5.651635218834469E+07, -2.868285079610807E+08, -6.340333920525496E+07,
2451151.443969907, A.D. 1998-Dec-03 22:39:19.0000, -5.458713885174830E+07, -2.874725093649566E+08, -6.330481081305777E+07,
2451152.443969907, A.D. 1998-Dec-04 22:39:19.0000, -5.265591063264515E+07, -2.881058964962512E+08, -6.320394500394942E+07,
2451153.443969907, A.D. 1998-Dec-05 22:39:19.0000, -5.072274352467082E+07, -2.887286716752535E+08, -6.310075114199413E+07,
2451154.443969907, A.D. 1998-Dec-06 22:39:19.0000, -4.878771328179368E+07, -2.893408379148691E+08, -6.299523870038816E+07,
2451155.443969907, A.D. 1998-Dec-07 22:39:19.0000, -4.685089541072705E+07, -2.899423989150153E+08, -6.288741725940533E+07,
2451156.443969907, A.D. 1998-Dec-08 22:39:19.0000, -4.491236516344196E+07, -2.905333590569625E+08, -6.277729650434540E+07,
2451157.443969907, A.D. 1998-Dec-09 22:39:19.0000, -4.297219752977193E+07, -2.911137233976129E+08, -6.266488622348762E+07,
2451158.443969907, A.D. 1998-Dec-10 22:39:19.0000, -4.103046723010732E+07, -2.916834976637060E+08, -6.255019630604731E+07,
2451159.443969907, A.D. 1998-Dec-11 22:39:19.0000, -3.908724870818219E+07, -2.922426882459359E+08, -6.243323674013683E+07,
2451160.443969907, A.D. 1998-Dec-12 22:39:19.0000, -3.714261612395977E+07, -2.927913021929775E+08, -6.231401761072853E+07,
2451161.443969907, A.D. 1998-Dec-13 22:39:19.0000, -3.519664334662495E+07, -2.933293472054135E+08, -6.219254909762058E+07,
2451162.443969907, A.D. 1998-Dec-14 22:39:19.0000, -3.324940394769260E+07, -2.938568316295620E+08, -6.206884147340393E+07,
2451163.443969907, A.D. 1998-Dec-15 22:39:19.0000, -3.130097119424073E+07, -2.943737644512067E+08, -6.194290510143109E+07,
2451164.443969907, A.D. 1998-Dec-16 22:39:19.0000, -2.935141804227596E+07, -2.948801552892321E+08, -6.181475043378629E+07,
2451165.443969907, A.D. 1998-Dec-17 22:39:19.0000, -2.740081713023769E+07, -2.953760143891692E+08, -6.168438800925766E+07,
2451166.443969907, A.D. 1998-Dec-18 22:39:19.0000, -2.544924077264548E+07, -2.958613526166585E+08, -6.155182845131166E+07,
2451167.443969907, A.D. 1998-Dec-19 22:39:19.0000, -2.349676095389304E+07, -2.963361814508365E+08, -6.141708246607007E+07,
2451168.443969907, A.D. 1998-Dec-20 22:39:19.0000, -2.154344932219047E+07, -2.968005129776513E+08, -6.128016084029181E+07,
2451169.443969907, A.D. 1998-Dec-21 22:39:19.0000, -1.958937718365649E+07, -2.972543598831134E+08, -6.114107443935746E+07,
2451170.443969907, A.D. 1998-Dec-22 22:39:19.0000, -1.763461549656008E+07, -2.976977354464894E+08, -6.099983420526068E+07,
