JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.303194445, A.D. 1997-Feb-04 19:16:36.0000,  7.770855673791972E+08, -7.067442191440320E+07,  1.082584584311515E+08,
2450485.303194445, A.D. 1997-Feb-05 19:16:36.0000,  7.772279160814832E+08, -6.969914311217403E+07,  1.077504860616658E+08,
2450486.303194445, A.D. 1997-Feb-06 19:16:36.0000,  7.773686882302113E+08, -6.872372289280224E+07,  1.072422949080524E+08,
2450487.303194445, A.D. 1997-Feb-07 19:16:36.0000,  7.775078834375410E+08, -6.774816322690806E+07,  1.067338859885286E+08,
2450488.303194445, A.D. 1997-Feb-08 19:16:36.0000,  7.776455013185840E+08, -6.677246608578742E+07,  1.062252603218430E+08,
2450489.303194445, A.D. 1997-Feb-09 19:16:36.0000,  7.777815414914032E+08, -6.579663344140512E+07,  1.057164189272739E+08,
2450490.303194445, A.D. 1997-Feb-10 19:16:36.0000,  7.779160035770165E+08, -6.482066726638845E+07,  1.052073628246290E+08,
2450491.303194445, A.D. 1997-Feb-11 19:16:36.0000,  7.780488871993953E+08, -6.384456953402142E+07,  1.046980930342435E+08,
2450492.303194445, A.D. 1997-Feb-12 19:16:36.0000,  7.781801919854679E+08, -6.286834221823947E+07,  1.041886105769790E+08,
2450493.303194445, A.D. 1997-Feb-13 19:16:36.0000,  7.783099175651180E+08, -6.189198729362454E+07,  1.036789164742225E+08,
2450494.303194445, A.D. 1997-Feb-14 19:16:36.0000,  7.784380635711869E+08, -6.091550673540079E+07,  1.031690117478847E+08,
2450495.303194445, A.D. 1997-Feb-15 19:16:36.0000,  7.785646296394732E+08, -5.993890251943071E+07,  1.026588974203992E+08,
2450496.303194445, A.D. 1997-Feb-16 19:16:36.0000,  7.786896154087334E+08, -5.896217662221183E+07,  1.021485745147205E+08,
2450497.303194445, A.D. 1997-Feb-17 19:16:36.0000,  7.788130205206813E+08, -5.798533102087374E+07,  1.016380440543232E+08,
2450498.303194445, A.D. 1997-Feb-18 19:16:36.0000,  7.789348446199889E+08, -5.700836769317621E+07,  1.011273070632001E+08,
2450499.303194445, A.D. 1997-Feb-19 19:16:36.0000,  7.790550873542863E+08, -5.603128861750732E+07,  1.006163645658609E+08,
2450500.303194445, A.D. 1997-Feb-20 19:16:36.0000,  7.791737483741604E+08, -5.505409577288274E+07,  1.001052175873308E+08,
2450501.303194445, A.D. 1997-Feb-21 19:16:36.0000,  7.792908273331559E+08, -5.407679113894559E+07,  9.959386715314847E+07,
2450502.303194445, A.D. 1997-Feb-22 19:16:36.0000,  7.794063238877745E+08, -5.309937669596725E+07,  9.908231428936474E+07,
2450503.303194445, A.D. 1997-Feb-23 19:16:36.0000,  7.795202376974745E+08, -5.212185442484905E+07,  9.857056002254063E+07,
2450504.303194445, A.D. 1997-Feb-24 19:16:36.0000,  7.796325684246706E+08, -5.114422630712498E+07,  9.805860537974553E+07,
2450505.303194445, A.D. 1997-Feb-25 19:16:36.0000,  7.797433157347348E+08, -5.016649432496581E+07,  9.754645138855517E+07,
2450506.303194445, A.D. 1997-Feb-26 19:16:36.0000,  7.798524792959951E+08, -4.918866046118421E+07,  9.703409907704952E+07,
2450507.303194445, A.D. 1997-Feb-27 19:16:36.0000,  7.799600587797385E+08, -4.821072669924158E+07,  9.652154947381033E+07,
2450508.303194445, A.D. 1997-Feb-28 19:16:36.0000,  7.800660538602109E+08, -4.723269502325645E+07,  9.600880360791884E+07,
2450509.303194445, A.D. 1997-Mar-01 19:16:36.0000,  7.801704642146199E+08, -4.625456741801456E+07,  9.549586250895278E+07,
2450510.303194445, A.D. 1997-Mar-02 19:16:36.0000,  7.802732895231391E+08, -4.527634586898082E+07,  9.498272720698349E+07,
2450511.303194445, A.D. 1997-Mar-03 19:16:36.0000,  7.803745294689136E+08, -4.429803236231363E+07,  9.446939873257241E+07,
2450512.303194445, A.D. 1997-Mar-04 19:16:36.0000,  7.804741837380669E+08, -4.331962888488078E+07,  9.395587811676742E+07,
2450513.303194445, A.D. 1997-Mar-05 19:16:36.0000,  7.805722520197124E+08, -4.234113742427823E+07,  9.344216639109865E+07,
2450514.303194445, A.D. 1997-Mar-06 19:16:36.0000,  7.806687340059664E+08, -4.136255996885018E+07,  9.292826458757368E+07,
