JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.158715278, A.D. 1998-Jul-25 15:48:33.0000, -5.405422472207341E+08,  1.233803650088856E+08, -3.575148581687167E+06,
2451021.158715278, A.D. 1998-Jul-26 15:48:33.0000, -5.407383638218310E+08,  1.221681560994741E+08, -3.567007245089635E+06,
2451022.158715278, A.D. 1998-Jul-27 15:48:33.0000, -5.409313375752867E+08,  1.209552369664676E+08, -3.558845127670519E+06,
2451023.158715278, A.D. 1998-Jul-28 15:48:33.0000, -5.411211660336542E+08,  1.197416143612081E+08, -3.550662268327527E+06,
2451024.158715278, A.D. 1998-Jul-29 15:48:33.0000, -5.413078467572930E+08,  1.185272950430498E+08, -3.542458706060275E+06,
2451025.158715278, A.D. 1998-Jul-30 15:48:33.0000, -5.414913773143928E+08,  1.173122857793867E+08, -3.534234479970142E+06,
2451026.158715278, A.D. 1998-Jul-31 15:48:33.0000, -5.416717552809989E+08,  1.160965933456804E+08, -3.525989629259937E+06,
2451027.158715278, A.D. 1998-Aug-01 15:48:33.0000, -5.418489782410359E+08,  1.148802245254867E+08, -3.517724193233915E+06,
2451028.158715278, A.D. 1998-Aug-02 15:48:33.0000, -5.420230437863336E+08,  1.136631861104809E+08, -3.509438211297452E+06,
2451029.158715278, A.D. 1998-Aug-03 15:48:33.0000, -5.421939495166528E+08,  1.124454849004831E+08, -3.501131722957171E+06,
2451030.158715278, A.D. 1998-Aug-04 15:48:33.0000, -5.423616930397112E+08,  1.112271277034817E+08, -3.492804767820984E+06,
2451031.158715278, A.D. 1998-Aug-05 15:48:33.0000, -5.425262719712083E+08,  1.100081213356561E+08, -3.484457385598168E+06,
2451032.158715278, A.D. 1998-Aug-06 15:48:33.0000, -5.426876839348533E+08,  1.087884726213982E+08, -3.476089616099641E+06,
2451033.158715278, A.D. 1998-Aug-07 15:48:33.0000, -5.428459265623899E+08,  1.075681883933327E+08, -3.467701499238312E+06,
2451034.158715278, A.D. 1998-Aug-08 15:48:33.0000, -5.430009974936231E+08,  1.063472754923352E+08, -3.459293075029634E+06,
2451035.158715278, A.D. 1998-Aug-09 15:48:33.0000, -5.431528943764448E+08,  1.051257407675497E+08, -3.450864383592293E+06,
2451036.158715278, A.D. 1998-Aug-10 15:48:33.0000, -5.433016148668592E+08,  1.039035910764033E+08, -3.442415465149105E+06,
2451037.158715278, A.D. 1998-Aug-11 15:48:33.0000, -5.434471566290071E+08,  1.026808332846199E+08, -3.433946360028207E+06,
2451038.158715278, A.D. 1998-Aug-12 15:48:33.0000, -5.435895173351899E+08,  1.014574742662311E+08, -3.425457108664408E+06,
2451039.158715278, A.D. 1998-Aug-13 15:48:33.0000, -5.437286946658913E+08,  1.002335209035853E+08, -3.416947751601100E+06,
2451040.158715278, A.D. 1998-Aug-14 15:48:33.0000, -5.438646863097966E+08,  9.900898008735399E+07, -3.408418329492301E+06,
2451041.158715278, A.D. 1998-Aug-15 15:48:33.0000, -5.439974899638113E+08,  9.778385871653663E+07, -3.399868883105379E+06,
2451042.158715278, A.D. 1998-Aug-16 15:48:33.0000, -5.441271033330739E+08,  9.655816369846213E+07, -3.391299453324124E+06,
