JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.382650463, A.D. 1997-Jan-08 21:11:01.0000,  7.215417118541762E+08, -1.463456917918071E+08,  5.759366566224199E+07,
2450458.382650463, A.D. 1997-Jan-09 21:11:01.0000,  7.216071611226501E+08, -1.451608802514566E+08,  5.753568463622939E+07,
2450459.382650463, A.D. 1997-Jan-10 21:11:01.0000,  7.216708324735382E+08, -1.439757116907547E+08,  5.747756168065029E+07,
2450460.382650463, A.D. 1997-Jan-11 21:11:01.0000,  7.217327244905323E+08, -1.427901887702814E+08,  5.741929683903989E+07,
2450461.382650463, A.D. 1997-Jan-12 21:11:01.0000,  7.217928357600229E+08, -1.416043141558003E+08,  5.736089015545835E+07,
2450462.382650463, A.D. 1997-Jan-13 21:11:01.0000,  7.218511648711989E+08, -1.404180905183050E+08,  5.730234167448034E+07,
2450463.382650463, A.D. 1997-Jan-14 21:11:01.0000,  7.219077104161452E+08, -1.392315205340477E+08,  5.724365144118651E+07,
2450464.382650463, A.D. 1997-Jan-15 21:11:01.0000,  7.219624709899323E+08, -1.380446068845544E+08,  5.718481950115672E+07,
2450465.382650463, A.D. 1997-Jan-16 21:11:01.0000,  7.220154451907003E+08, -1.368573522566281E+08,  5.712584590046471E+07,
2450466.382650463, A.D. 1997-Jan-17 21:11:01.0000,  7.220666316197351E+08, -1.356697593423450E+08,  5.706673068567412E+07,
2450467.382650463, A.D. 1997-Jan-18 21:11:01.0000,  7.221160288815355E+08, -1.344818308390431E+08,  5.700747390383590E+07,
2450468.382650463, A.D. 1997-Jan-19 21:11:01.0000,  7.221636355838743E+08, -1.332935694493084E+08,  5.694807560248643E+07,
2450469.382650463, A.D. 1997-Jan-20 21:11:01.0000,  7.222094503378528E+08, -1.321049778809571E+08,  5.688853582964676E+07,
2450470.382650463, A.D. 1997-Jan-21 21:11:01.0000,  7.222534717579483E+08, -1.309160588470178E+08,  5.682885463382224E+07,
2450471.382650463, A.D. 1997-Jan-22 21:11:01.0000,  7.222956984620568E+08, -1.297268150657116E+08,  5.676903206400278E+07,
2450472.382650463, A.D. 1997-Jan-23 21:11:01.0000,  7.223361290715318E+08, -1.285372492604338E+08,  5.670906816966363E+07,
2450473.382650463, A.D. 1997-Jan-24 21:11:01.0000,  7.223747622112185E+08, -1.273473641597353E+08,  5.664896300076622E+07,
2450474.382650463, A.D. 1997-Jan-25 21:11:01.0000,  7.224115965094849E+08, -1.261571624973045E+08,  5.658871660775944E+07,
2450475.382650463, A.D. 1997-Jan-26 21:11:01.0000,  7.224466305982503E+08, -1.249666470119513E+08,  5.652832904158093E+07,
2450476.382650463, A.D. 1997-Jan-27 21:11:01.0000,  7.224798631130111E+08, -1.237758204475910E+08,  5.646780035365866E+07,
