JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.693773148, A.D. 1998-Aug-08 04:39:02.0000,  1.466750333045114E+08, -4.592385587412824E+08,  1.310651622283144E+08,
2451034.693773148, A.D. 1998-Aug-09 04:39:02.0000,  1.479249651371090E+08, -4.586921261999558E+08,  1.310381012513929E+08,
2451035.693773148, A.D. 1998-Aug-10 04:39:02.0000,  1.491737205684559E+08, -4.581420450560775E+08,  1.310099978855172E+08,
2451036.693773148, A.D. 1998-Aug-11 04:39:02.0000,  1.504212886676460E+08, -4.575883166006320E+08,  1.309808514709551E+08,
2451037.693773148, A.D. 1998-Aug-12 04:39:02.0000,  1.516676584932099E+08, -4.570309421513762E+08,  1.309506613538861E+08,
2451038.693773148, A.D. 1998-Aug-13 04:39:02.0000,  1.529128190931412E+08, -4.564699230529480E+08,  1.309194268864257E+08,
2451039.693773148, A.D. 1998-Aug-14 04:39:02.0000,  1.541567595049255E+08, -4.559052606769792E+08,  1.308871474266503E+08,
2451040.693773148, A.D. 1998-Aug-15 04:39:02.0000,  1.553994687555722E+08, -4.553369564222097E+08,  1.308538223386215E+08,
2451041.693773148, A.D. 1998-Aug-16 04:39:02.0000,  1.566409358616505E+08, -4.547650117146052E+08,  1.308194509924104E+08,
2451042.693773148, A.D. 1998-Aug-17 04:39:02.0000,  1.578811498293291E+08, -4.541894280074776E+08,  1.307840327641209E+08,
2451043.693773148, A.D. 1998-Aug-18 04:39:02.0000,  1.591200996544223E+08, -4.536102067816064E+08,  1.307475670359128E+08,
2451044.693773148, A.D. 1998-Aug-19 04:39:02.0000,  1.603577743224417E+08, -4.530273495453640E+08,  1.307100531960245E+08,
2451045.693773148, A.D. 1998-Aug-20 04:39:02.0000,  1.615941628086561E+08, -4.524408578348399E+08,  1.306714906387952E+08,
2451046.693773148, A.D. 1998-Aug-21 04:39:02.0000,  1.628292540781600E+08, -4.518507332139665E+08,  1.306318787646857E+08,
2451047.693773148, A.D. 1998-Aug-22 04:39:02.0000,  1.640630370859523E+08, -4.512569772746427E+08,  1.305912169802997E+08,
