JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.333460648, A.D. 1998-Nov-07 20:00:11.0000,  3.545693613700905E+08,  1.806954638383534E+07,  6.269952956328458E+07,
2451126.333460648, A.D. 1998-Nov-08 20:00:11.0000,  3.547255691512790E+08,  1.981656556998060E+07,  6.255378181842230E+07,
2451127.333460648, A.D. 1998-Nov-09 20:00:11.0000,  3.548742953074776E+08,  2.156316611960815E+07,  6.240671282089287E+07,
2451128.333460648, A.D. 1998-Nov-10 20:00:11.0000,  3.550155504381484E+08,  2.330931199784055E+07,  6.225832809269275E+07,
2451129.333460648, A.D. 1998-Nov-11 20:00:11.0000,  3.551493453290573E+08,  2.505496731550381E+07,  6.210863317531415E+07,
2451130.333460648, A.D. 1998-Nov-12 20:00:11.0000,  3.552756909505548E+08,  2.680009633002017E+07,  6.195763362933376E+07,
2451131.333460648, A.D. 1998-Nov-13 20:00:11.0000,  3.553945984558601E+08,  2.854466344627767E+07,  6.180533503400302E+07,
2451132.333460648, A.D. 1998-Nov-14 20:00:11.0000,  3.555060791793498E+08,  3.028863321747683E+07,  6.165174298683956E+07,
2451133.333460648, A.D. 1998-Nov-15 20:00:11.0000,  3.556101446348535E+08,  3.203197034595507E+07,  6.149686310321990E+07,
2451134.333460648, A.D. 1998-Nov-16 20:00:11.0000,  3.557068065139558E+08,  3.377463968399028E+07,  6.134070101597343E+07,
2451135.333460648, A.D. 1998-Nov-17 20:00:11.0000,  3.557960766843078E+08,  3.551660623458474E+07,  6.118326237497780E+07,
2451136.333460648, A.D. 1998-Nov-18 20:00:11.0000,  3.558779671879488E+08,  3.725783515223151E+07,  6.102455284675553E+07,
2451137.333460648, A.D. 1998-Nov-19 20:00:11.0000,  3.559524902396397E+08,  3.899829174366601E+07,  6.086457811407231E+07,
2451138.333460648, A.D. 1998-Nov-20 20:00:11.0000,  3.560196582252079E+08,  4.073794146860549E+07,  6.070334387553684E+07,
2451139.333460648, A.D. 1998-Nov-21 20:00:11.0000,  3.560794836999044E+08,  4.247674994048144E+07,  6.054085584520322E+07,
2451140.333460648, A.D. 1998-Nov-22 20:00:11.0000,  3.561319793867716E+08,  4.421468292716754E+07,  6.037711975217555E+07,
2451141.333460648, A.D. 1998-Nov-23 20:00:11.0000,  3.561771581750208E+08,  4.595170635170916E+07,  6.021214134021592E+07,
2451142.333460648, A.D. 1998-Nov-24 20:00:11.0000,  3.562150331184117E+08,  4.768778629305862E+07,  6.004592636735652E+07,
2451143.333460648, A.D. 1998-Nov-25 20:00:11.0000,  3.562456174336321E+08,  4.942288898681931E+07,  5.987848060551681E+07,
2451144.333460648, A.D. 1998-Nov-26 20:00:11.0000,  3.562689244986677E+08,  5.115698082600106E+07,  5.970980984012613E+07,
2451145.333460648, A.D. 1998-Nov-27 20:00:11.0000,  3.562849678511518E+08,  5.289002836178692E+07,  5.953991986975351E+07,
2451146.333460648, A.D. 1998-Nov-28 20:00:11.0000,  3.562937611866874E+08,  5.462199830430636E+07,  5.936881650574468E+07,
2451147.333460648, A.D. 1998-Nov-29 20:00:11.0000,  3.562953183571289E+08,  5.635285752340896E+07,  5.919650557186690E+07,
2451148.333460648, A.D. 1998-Nov-30 20:00:11.0000,  3.562896533688182E+08,  5.808257304942603E+07,  5.902299290396118E+07,
2451149.333460648, A.D. 1998-Dec-01 20:00:11.0000,  3.562767803807721E+08,  5.981111207390510E+07,  5.884828434960145E+07,
2451150.333460648, A.D. 1998-Dec-02 20:00:11.0000,  3.562567137028195E+08,  6.153844195030297E+07,  5.867238576775850E+07,
2451151.333460648, A.D. 1998-Dec-03 20:00:11.0000,  3.562294677937001E+08,  6.326453019462058E+07,  5.849530302846807E+07,
2451152.333460648, A.D. 1998-Dec-04 20:00:11.0000,  3.561950572591315E+08,  6.498934448596622E+07,  5.831704201249918E+07,
2451153.333460648, A.D. 1998-Dec-05 20:00:11.0000,  3.561534968498708E+08,  6.671285266704209E+07,  5.813760861102222E+07,
