JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.198726852, A.D. 1998-Jul-31 16:46:10.0000,  3.289444577159127E+08, -2.387793608324775E+08, -8.772693628504157E+07,
2451027.198726852, A.D. 1998-Aug-01 16:46:10.0000,  3.297240384747704E+08, -2.373468737164557E+08, -8.788287225662389E+07,
2451028.198726852, A.D. 1998-Aug-02 16:46:10.0000,  3.304990740513594E+08, -2.359111108668013E+08, -8.803759489380191E+07,
2451029.198726852, A.D. 1998-Aug-03 16:46:10.0000,  3.312695482005132E+08, -2.344720881179357E+08, -8.819110057270297E+07,
2451030.198726852, A.D. 1998-Aug-04 16:46:10.0000,  3.320354447268655E+08, -2.330298214067871E+08, -8.834338568446684E+07,
2451031.198726852, A.D. 1998-Aug-05 16:46:10.0000,  3.327967474855797E+08, -2.315843267727088E+08, -8.849444663542706E+07,
2451032.198726852, A.D. 1998-Aug-06 16:46:10.0000,  3.335534403830794E+08, -2.301356203573942E+08, -8.864427984729238E+07,
2451033.198726852, A.D. 1998-Aug-07 16:46:10.0000,  3.343055073777795E+08, -2.286837184047852E+08, -8.879288175732900E+07,
2451034.198726852, A.D. 1998-Aug-08 16:46:10.0000,  3.350529324808212E+08, -2.272286372609768E+08, -8.894024881854272E+07,
2451035.198726852, A.D. 1998-Aug-09 16:46:10.0000,  3.357956997568067E+08, -2.257703933741168E+08, -8.908637749986155E+07,
2451036.198726852, A.D. 1998-Aug-10 16:46:10.0000,  3.365337933245375E+08, -2.243090032943009E+08, -8.923126428631873E+07,
2451037.198726852, A.D. 1998-Aug-11 16:46:10.0000,  3.372671973577542E+08, -2.228444836734625E+08, -8.937490567923661E+07,
2451038.198726852, A.D. 1998-Aug-12 16:46:10.0000,  3.379958960858791E+08, -2.213768512652602E+08, -8.951729819640976E+07,
2451039.198726852, A.D. 1998-Aug-13 16:46:10.0000,  3.387198737947621E+08, -2.199061229249584E+08, -8.965843837229005E+07,
2451040.198726852, A.D. 1998-Aug-14 16:46:10.0000,  3.394391148274282E+08, -2.184323156093057E+08, -8.979832275817108E+07,
2451041.198726852, A.D. 1998-Aug-15 16:46:10.0000,  3.401536035848314E+08, -2.169554463764080E+08, -8.993694792237362E+07,
2451042.198726852, A.D. 1998-Aug-16 16:46:10.0000,  3.408633245266116E+08, -2.154755323855978E+08, -9.007431045043167E+07,
2451043.198726852, A.D. 1998-Aug-17 16:46:10.0000,  3.415682621718571E+08, -2.139925908972985E+08, -9.021040694527882E+07,
2451044.198726852, A.D. 1998-Aug-18 16:46:10.0000,  3.422684010998733E+08, -2.125066392728846E+08, -9.034523402743582E+07,
2451045.198726852, A.D. 1998-Aug-19 16:46:10.0000,  3.429637259509591E+08, -2.110176949745346E+08, -9.047878833519822E+07,
2451046.198726852, A.D. 1998-Aug-20 16:46:10.0000,  3.436542214271916E+08, -2.095257755650799E+08, -9.061106652482519E+07,
2451047.198726852, A.D. 1998-Aug-21 16:46:10.0000,  3.443398722932199E+08, -2.080308987078437E+08, -9.074206527072892E+07,
2451048.198726852, A.D. 1998-Aug-22 16:46:10.0000,  3.450206633770701E+08, -2.065330821664711E+08, -9.087178126566467E+07,
