JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.429340278, A.D. 1998-Jan-15 22:18:15.0000,  2.217948638956308E+08, -4.234241147827046E+08, -9.566658510088623E+07,
2450830.429340278, A.D. 1998-Jan-16 22:18:15.0000,  2.230200318908505E+08, -4.224864432498758E+08, -9.578615637098166E+07,
2450831.429340278, A.D. 1998-Jan-17 22:18:15.0000,  2.242432931392318E+08, -4.215451521518922E+08, -9.590490637997019E+07,
2450832.429340278, A.D. 1998-Jan-18 22:18:15.0000,  2.254646344527362E+08, -4.206002444145164E+08, -9.602283293896306E+07,
2450833.429340278, A.D. 1998-Jan-19 22:18:15.0000,  2.266840426324320E+08, -4.196517230218708E+08, -9.613993386425826E+07,
2450834.429340278, A.D. 1998-Jan-20 22:18:15.0000,  2.279015044687771E+08, -4.186995910166295E+08, -9.625620697742003E+07,
2450835.429340278, A.D. 1998-Jan-21 22:18:15.0000,  2.291170067419033E+08, -4.177438515002117E+08, -9.637165010535872E+07,
2450836.429340278, A.D. 1998-Jan-22 22:18:15.0000,  2.303305362219030E+08, -4.167845076329732E+08, -9.648626108041102E+07,
2450837.429340278, A.D. 1998-Jan-23 22:18:15.0000,  2.315420796691177E+08, -4.158215626343983E+08, -9.660003774042013E+07,
2450838.429340278, A.D. 1998-Jan-24 22:18:15.0000,  2.327516238344289E+08, -4.148550197832910E+08, -9.671297792881677E+07,
2450839.429340278, A.D. 1998-Jan-25 22:18:15.0000,  2.339591554595505E+08, -4.138848824179652E+08, -9.682507949470019E+07,
2450840.429340278, A.D. 1998-Jan-26 22:18:15.0000,  2.351646612773246E+08, -4.129111539364338E+08, -9.693634029291940E+07,
2450841.429340278, A.D. 1998-Jan-27 22:18:15.0000,  2.363681280120181E+08, -4.119338377965984E+08, -9.704675818415487E+07,
2450842.429340278, A.D. 1998-Jan-28 22:18:15.0000,  2.375695423796225E+08, -4.109529375164365E+08, -9.715633103500056E+07,
2450843.429340278, A.D. 1998-Jan-29 22:18:15.0000,  2.387688910881560E+08, -4.099684566741887E+08, -9.726505671804589E+07,
2450844.429340278, A.D. 1998-Jan-30 22:18:15.0000,  2.399661608379671E+08, -4.089803989085449E+08, -9.737293311195843E+07,
2450845.429340278, A.D. 1998-Jan-31 22:18:15.0000,  2.411613383220415E+08, -4.079887679188292E+08, -9.747995810156666E+07,
2450846.429340278, A.D. 1998-Feb-01 22:18:15.0000,  2.423544102263106E+08, -4.069935674651837E+08, -9.758612957794297E+07,
2450847.429340278, A.D. 1998-Feb-02 22:18:15.0000,  2.435453632299622E+08, -4.059948013687519E+08, -9.769144543848686E+07,
2450848.429340278, A.D. 1998-Feb-03 22:18:15.0000,  2.447341840057545E+08, -4.049924735118604E+08, -9.779590358700882E+07,
2450849.429340278, A.D. 1998-Feb-04 22:18:15.0000,  2.459208592203310E+08, -4.039865878382001E+08, -9.789950193381380E+07,
2450850.429340278, A.D. 1998-Feb-05 22:18:15.0000,  2.471053755345390E+08, -4.029771483530057E+08, -9.800223839578578E+07,
2450851.429340278, A.D. 1998-Feb-06 22:18:15.0000,  2.482877196037495E+08, -4.019641591232347E+08, -9.810411089647177E+07,
2450852.429340278, A.D. 1998-Feb-07 22:18:15.0000,  2.494678780781798E+08, -4.009476242777456E+08, -9.820511736616662E+07,
2450853.429340278, A.D. 1998-Feb-08 22:18:15.0000,  2.506458376032190E+08, -3.999275480074745E+08, -9.830525574199797E+07,
2450854.429340278, A.D. 1998-Feb-09 22:18:15.0000,  2.518215848197546E+08, -3.989039345656110E+08, -9.840452396801172E+07,
2450855.429340278, A.D. 1998-Feb-10 22:18:15.0000,  2.529951063645033E+08, -3.978767882677743E+08, -9.850291999525696E+07,
2450856.429340278, A.D. 1998-Feb-11 22:18:15.0000,  2.541663888703424E+08, -3.968461134921865E+08, -9.860044178187236E+07,
2450857.429340278, A.D. 1998-Feb-12 22:18:15.0000,  2.553354189666459E+08, -3.958119146798477E+08, -9.869708729317199E+07,
2450858.429340278, A.D. 1998-Feb-13 22:18:15.0000,  2.565021832796216E+08, -3.947741963347084E+08, -9.879285450173190E+07,
2450859.429340278, A.D. 1998-Feb-14 22:18:15.0000,  2.576666684326521E+08, -3.937329630238429E+08, -9.888774138747701E+07,
2450860.429340278, A.D. 1998-Feb-15 22:18:15.0000,  2.588288610466390E+08, -3.926882193776215E+08, -9.898174593776816E+07,
2450861.429340278, A.D. 1998-Feb-16 22:18:15.0000,  2.599887477403496E+08, -3.916399700898835E+08, -9.907486614748989E+07,
2450862.429340278, A.D. 1998-Feb-17 22:18:15.0000,  2.611463151307687E+08, -3.905882199181088E+08, -9.916710001913841E+07,
2450863.429340278, A.D. 1998-Feb-18 22:18:15.0000,  2.623015498334535E+08, -3.895329736835905E+08, -9.925844556291042E+07,
2450864.429340278, A.D. 1998-Feb-19 22:18:15.0000,  2.634544384628937E+08, -3.884742362716076E+08, -9.934890079679178E+07,
2450865.429340278, A.D. 1998-Feb-20 22:18:15.0000,  2.646049676328768E+08, -3.874120126315966E+08, -9.943846374664807E+07,
2450866.429340278, A.D. 1998-Feb-21 22:18:15.0000,  2.657531239568592E+08, -3.863463077773247E+08, -9.952713244631386E+07,
2450867.429340278, A.D. 1998-Feb-22 22:18:15.0000,  2.668988940483449E+08, -3.852771267870611E+08, -9.961490493768492E+07,
2450868.429340278, A.D. 1998-Feb-23 22:18:15.0000,  2.680422645212708E+08, -3.842044748037491E+08, -9.970177927080952E+07,
2450869.429340278, A.D. 1998-Feb-24 22:18:15.0000,  2.691832219904028E+08, -3.831283570351756E+08, -9.978775350398122E+07,
2450870.429340278, A.D. 1998-Feb-25 22:18:15.0000,  2.703217530717404E+08, -3.820487787541381E+08, -9.987282570383252E+07,
2450871.429340278, A.D. 1998-Feb-26 22:18:15.0000,  2.714578443829334E+08, -3.809657452986097E+08, -9.995699394542930E+07,
2450872.429340278, A.D. 1998-Feb-27 22:18:15.0000,  2.725914825437108E+08, -3.798792620718960E+08, -1.000402563123656E+08,
2450873.429340278, A.D. 1998-Feb-28 22:18:15.0000,  2.737226541763234E+08, -3.787893345427848E+08, -1.001226108968600E+08,
2450874.429340278, A.D. 1998-Mar-01 22:18:15.0000,  2.748513459059993E+08, -3.776959682456849E+08, -1.002040557998513E+08,
2450875.429340278, A.D. 1998-Mar-02 22:18:15.0000,  2.759775443614143E+08, -3.765991687807491E+08, -1.002845891310952E+08,
2450876.429340278, A.D. 1998-Mar-03 22:18:15.0000,  2.771012361751722E+08, -3.754989418139779E+08, -1.003642090092599E+08,
2450877.429340278, A.D. 1998-Mar-04 22:18:15.0000,  2.782224079842966E+08, -3.743952930772994E+08, -1.004429135620215E+08,
2450878.429340278, A.D. 1998-Mar-05 22:18:15.0000,  2.793410464307265E+08, -3.732882283686212E+08, -1.005207009261566E+08,
2450879.429340278, A.D. 1998-Mar-06 22:18:15.0000,  2.804571381618110E+08, -3.721777535518502E+08, -1.005975692476335E+08,
2450880.429340278, A.D. 1998-Mar-07 22:18:15.0000,  2.815706698307948E+08, -3.710638745568790E+08, -1.006735166816988E+08,
2450881.429340278, A.D. 1998-Mar-08 22:18:15.0000,  2.826816280972840E+08, -3.699465973795388E+08, -1.007485413929599E+08,
2450882.429340278, A.D. 1998-Mar-09 22:18:15.0000,  2.837899996276825E+08, -3.688259280815240E+08, -1.008226415554633E+08,
2450883.429340278, A.D. 1998-Mar-10 22:18:15.0000,  2.848957710955904E+08, -3.677018727902924E+08, -1.008958153527661E+08,
2450884.429340278, A.D. 1998-Mar-11 22:18:15.0000,  2.859989291821532E+08, -3.665744376989598E+08, -1.009680609780041E+08,
2450885.429340278, A.D. 1998-Mar-12 22:18:15.0000,  2.870994605763615E+08, -3.654436290661948E+08, -1.010393766339542E+08,
2450886.429340278, A.D. 1998-Mar-13 22:18:15.0000,  2.881973519753017E+08, -3.643094532161372E+08, -1.011097605330948E+08,
2450887.429340278, A.D. 1998-Mar-14 22:18:15.0000,  2.892925900843637E+08, -3.631719165383513E+08, -1.011792108976656E+08,
2450888.429340278, A.D. 1998-Mar-15 22:18:15.0000,  2.903851616174183E+08, -3.620310254878300E+08, -1.012477259597281E+08,
2450889.429340278, A.D. 1998-Mar-16 22:18:15.0000,  2.914750532969823E+08, -3.608867865850555E+08, -1.013153039612300E+08,
2450890.429340278, A.D. 1998-Mar-17 22:18:15.0000,  2.925622518543906E+08, -3.597392064161141E+08, -1.013819431540750E+08,
2450891.429340278, A.D. 1998-Mar-18 22:18:15.0000,  2.936467440299885E+08, -3.585882916328684E+08, -1.014476418001982E+08,
2450892.429340278, A.D. 1998-Mar-19 22:18:15.0000,  2.947285165733619E+08, -3.574340489531672E+08, -1.015123981716497E+08,
2450893.429340278, A.D. 1998-Mar-20 22:18:15.0000,  2.958075562436119E+08, -3.562764851610858E+08, -1.015762105506831E+08,
2450894.429340278, A.D. 1998-Mar-21 22:18:15.0000,  2.968838498096796E+08, -3.551156071071787E+08, -1.016390772298510E+08,
2450895.429340278, A.D. 1998-Mar-22 22:18:15.0000,  2.979573840507190E+08, -3.539514217087305E+08, -1.017009965121039E+08,
2450896.429340278, A.D. 1998-Mar-23 22:18:15.0000,  2.990281457565117E+08, -3.527839359499931E+08, -1.017619667108926E+08,
2450897.429340278, A.D. 1998-Mar-24 22:18:15.0000,  3.000961217279165E+08, -3.516131568824060E+08, -1.018219861502719E+08,
2450898.429340278, A.D. 1998-Mar-25 22:18:15.0000,  3.011612987773467E+08, -3.504390916247857E+08, -1.018810531650044E+08,
2450899.429340278, A.D. 1998-Mar-26 22:18:15.0000,  3.022236637292652E+08, -3.492617473634894E+08, -1.019391661006644E+08,
2450900.429340278, A.D. 1998-Mar-27 22:18:15.0000,  3.032832034206904E+08, -3.480811313525513E+08, -1.019963233137399E+08,
2450901.429340278, A.D. 1998-Mar-28 22:18:15.0000,  3.043399047017077E+08, -3.468972509137918E+08, -1.020525231717331E+08,
2450902.429340278, A.D. 1998-Mar-29 22:18:15.0000,  3.053937544359798E+08, -3.457101134369045E+08, -1.021077640532596E+08,
2450903.429340278, A.D. 1998-Mar-30 22:18:15.0000,  3.064447395012566E+08, -3.445197263795223E+08, -1.021620443481451E+08,
2450904.429340278, A.D. 1998-Mar-31 22:18:15.0000,  3.074928467898772E+08, -3.433260972672677E+08, -1.022153624575202E+08,
2450905.429340278, A.D. 1998-Apr-01 22:18:15.0000,  3.085380632092684E+08, -3.421292336937893E+08, -1.022677167939143E+08,
2450906.429340278, A.D. 1998-Apr-02 22:18:15.0000,  3.095803756824356E+08, -3.409291433207871E+08, -1.023191057813475E+08,
2450907.429340278, A.D. 1998-Apr-03 22:18:15.0000,  3.106197711484476E+08, -3.397258338780289E+08, -1.023695278554211E+08,
2450908.429340278, A.D. 1998-Apr-04 22:18:15.0000,  3.116562365629159E+08, -3.385193131633606E+08, -1.024189814634074E+08,
2450909.429340278, A.D. 1998-Apr-05 22:18:15.0000,  3.126897588984680E+08, -3.373095890427095E+08, -1.024674650643384E+08,
2450910.429340278, A.D. 1998-Apr-06 22:18:15.0000,  3.137203251452171E+08, -3.360966694500844E+08, -1.025149771290935E+08,
2450911.429340278, A.D. 1998-Apr-07 22:18:15.0000,  3.147479223112272E+08, -3.348805623875713E+08, -1.025615161404868E+08,
2450912.429340278, A.D. 1998-Apr-08 22:18:15.0000,  3.157725374229755E+08, -3.336612759253262E+08, -1.026070805933540E+08,
2450913.429340278, A.D. 1998-Apr-09 22:18:15.0000,  3.167941575258117E+08, -3.324388182015652E+08, -1.026516689946382E+08,
2450914.429340278, A.D. 1998-Apr-10 22:18:15.0000,  3.178127696844160E+08, -3.312131974225516E+08, -1.026952798634759E+08,
2450915.429340278, A.D. 1998-Apr-11 22:18:15.0000,  3.188283609832551E+08, -3.299844218625810E+08, -1.027379117312824E+08,
2450916.429340278, A.D. 1998-Apr-12 22:18:15.0000,  3.198409185270370E+08, -3.287524998639645E+08, -1.027795631418371E+08,
2450917.429340278, A.D. 1998-Apr-13 22:18:15.0000,  3.208504294411657E+08, -3.275174398370084E+08, -1.028202326513681E+08,
2450918.429340278, A.D. 1998-Apr-14 22:18:15.0000,  3.218568808721946E+08, -3.262792502599928E+08, -1.028599188286366E+08,
2450919.429340278, A.D. 1998-Apr-15 22:18:15.0000,  3.228602599882805E+08, -3.250379396791465E+08, -1.028986202550219E+08,
2450920.429340278, A.D. 1998-Apr-16 22:18:15.0000,  3.238605539796368E+08, -3.237935167086207E+08, -1.029363355246049E+08,
2450921.429340278, A.D. 1998-Apr-17 22:18:15.0000,  3.248577500589880E+08, -3.225459900304590E+08, -1.029730632442520E+08,
2450922.429340278, A.D. 1998-Apr-18 22:18:15.0000,  3.258518354620227E+08, -3.212953683945657E+08, -1.030088020336990E+08,
2450923.429340278, A.D. 1998-Apr-19 22:18:15.0000,  3.268427974478485E+08, -3.200416606186703E+08, -1.030435505256343E+08,
2450924.429340278, A.D. 1998-Apr-20 22:18:15.0000,  3.278306232994473E+08, -3.187848755882899E+08, -1.030773073657820E+08,
2450925.429340278, A.D. 1998-Apr-21 22:18:15.0000,  3.288153003241295E+08, -3.175250222566891E+08, -1.031100712129847E+08,
2450926.429340278, A.D. 1998-Apr-22 22:18:15.0000,  3.297968158539904E+08, -3.162621096448352E+08, -1.031418407392866E+08,
2450927.429340278, A.D. 1998-Apr-23 22:18:15.0000,  3.307751572463663E+08, -3.149961468413523E+08, -1.031726146300152E+08,
2450928.429340278, A.D. 1998-Apr-24 22:18:15.0000,  3.317503118842912E+08, -3.137271430024716E+08, -1.032023915838639E+08,
2450929.429340278, A.D. 1998-Apr-25 22:18:15.0000,  3.327222671769541E+08, -3.124551073519775E+08, -1.032311703129735E+08,
2450930.429340278, A.D. 1998-Apr-26 22:18:15.0000,  3.336910105601568E+08, -3.111800491811523E+08, -1.032589495430141E+08,
2450931.429340278, A.D. 1998-Apr-27 22:18:15.0000,  3.346565294967719E+08, -3.099019778487166E+08, -1.032857280132657E+08,
2450932.429340278, A.D. 1998-Apr-28 22:18:15.0000,  3.356188114772019E+08, -3.086209027807664E+08, -1.033115044766999E+08,
2450933.429340278, A.D. 1998-Apr-29 22:18:15.0000,  3.365778440198379E+08, -3.073368334707075E+08, -1.033362777000601E+08,
2450934.429340278, A.D. 1998-Apr-30 22:18:15.0000,  3.375336146715193E+08, -3.060497794791864E+08, -1.033600464639418E+08,
2450935.429340278, A.D. 1998-May-01 22:18:15.0000,  3.384861110079935E+08, -3.047597504340172E+08, -1.033828095628724E+08,
2450936.429340278, A.D. 1998-May-02 22:18:15.0000,  3.394353206343762E+08, -3.034667560301069E+08, -1.034045658053915E+08,
2450937.429340278, A.D. 1998-May-03 22:18:15.0000,  3.403812311856120E+08, -3.021708060293756E+08, -1.034253140141293E+08,
2450938.429340278, A.D. 1998-May-04 22:18:15.0000,  3.413238303269349E+08, -3.008719102606750E+08, -1.034450530258866E+08,
2450939.429340278, A.D. 1998-May-05 22:18:15.0000,  3.422631057543292E+08, -2.995700786197027E+08, -1.034637816917123E+08,
2450940.429340278, A.D. 1998-May-06 22:18:15.0000,  3.431990451949914E+08, -2.982653210689140E+08, -1.034814988769823E+08,
2450941.429340278, A.D. 1998-May-07 22:18:15.0000,  3.441316364077907E+08, -2.969576476374303E+08, -1.034982034614779E+08,
2450942.429340278, A.D. 1998-May-08 22:18:15.0000,  3.450608671837313E+08, -2.956470684209447E+08, -1.035138943394621E+08,
2450943.429340278, A.D. 1998-May-09 22:18:15.0000,  3.459867253464146E+08, -2.943335935816249E+08, -1.035285704197579E+08,
2450944.429340278, A.D. 1998-May-10 22:18:15.0000,  3.469091987525006E+08, -2.930172333480127E+08, -1.035422306258250E+08,
2450945.429340278, A.D. 1998-May-11 22:18:15.0000,  3.478282752921713E+08, -2.916979980149214E+08, -1.035548738958359E+08,
2450946.429340278, A.D. 1998-May-12 22:18:15.0000,  3.487439428895929E+08, -2.903758979433308E+08, -1.035664991827526E+08,
2450947.429340278, A.D. 1998-May-13 22:18:15.0000,  3.496561895033805E+08, -2.890509435602789E+08, -1.035771054544027E+08,
2450948.429340278, A.D. 1998-May-14 22:18:15.0000,  3.505650031270617E+08, -2.877231453587521E+08, -1.035866916935545E+08,
2450949.429340278, A.D. 1998-May-15 22:18:15.0000,  3.514703717895419E+08, -2.863925138975733E+08, -1.035952568979932E+08,
2450950.429340278, A.D. 1998-May-16 22:18:15.0000,  3.523722835555718E+08, -2.850590598012875E+08, -1.036028000805959E+08,
2450951.429340278, A.D. 1998-May-17 22:18:15.0000,  3.532707265262150E+08, -2.837227937600461E+08, -1.036093202694060E+08,
2450952.429340278, A.D. 1998-May-18 22:18:15.0000,  3.541656888393191E+08, -2.823837265294884E+08, -1.036148165077093E+08,
2450953.429340278, A.D. 1998-May-19 22:18:15.0000,  3.550571586699887E+08, -2.810418689306228E+08, -1.036192878541083E+08,
2450954.429340278, A.D. 1998-May-20 22:18:15.0000,  3.559451242310627E+08, -2.796972318497047E+08, -1.036227333825970E+08,
2450955.429340278, A.D. 1998-May-21 22:18:15.0000,  3.568295737735950E+08, -2.783498262381133E+08, -1.036251521826362E+08,
2450956.429340278, A.D. 1998-May-22 22:18:15.0000,  3.577104955873408E+08, -2.769996631122246E+08, -1.036265433592275E+08,
2450957.429340278, A.D. 1998-May-23 22:18:15.0000,  3.585878780012503E+08, -2.756467535532834E+08, -1.036269060329902E+08,
2450958.429340278, A.D. 1998-May-24 22:18:15.0000,  3.594617093839681E+08, -2.742911087072687E+08, -1.036262393402350E+08,
2450959.429340278, A.D. 1998-May-25 22:18:15.0000,  3.603319781443422E+08, -2.729327397847552E+08, -1.036245424330398E+08,
2450960.429340278, A.D. 1998-May-26 22:18:15.0000,  3.611986727319429E+08, -2.715716580607666E+08, -1.036218144793257E+08,
2450961.429340278, A.D. 1998-May-27 22:18:15.0000,  3.620617816375914E+08, -2.702078748746187E+08, -1.036180546629315E+08,
2450962.429340278, A.D. 1998-May-28 22:18:15.0000,  3.629212933939011E+08, -2.688414016297500E+08, -1.036132621836895E+08,
2450963.429340278, A.D. 1998-May-29 22:18:15.0000,  3.637771965758263E+08, -2.674722497935352E+08, -1.036074362574998E+08,
2450964.429340278, A.D. 1998-May-30 22:18:15.0000,  3.646294798012234E+08, -2.661004308970772E+08, -1.036005761164036E+08,
