JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.423472222, A.D. 1998-Nov-12 22:09:48.0000, -2.819056103939265E+08, -3.811984771140291E+08,  1.929396653053544E+07,
2451131.423472222, A.D. 1998-Nov-13 22:09:48.0000, -2.808660951562233E+08, -3.819919222943457E+08,  1.907378023921362E+07,
2451132.423472222, A.D. 1998-Nov-14 22:09:48.0000, -2.798239767091500E+08, -3.827818251869803E+08,  1.885341710831083E+07,
2451133.423472222, A.D. 1998-Nov-15 22:09:48.0000, -2.787792649191253E+08, -3.835681787407653E+08,  1.863287919490568E+07,
2451134.423472222, A.D. 1998-Nov-16 22:09:48.0000, -2.777319696637681E+08, -3.843509759234153E+08,  1.841216855659355E+07,
2451135.423472222, A.D. 1998-Nov-17 22:09:48.0000, -2.766821008318809E+08, -3.851302097215228E+08,  1.819128725148787E+07,
2451136.423472222, A.D. 1998-Nov-18 22:09:48.0000, -2.756296683234237E+08, -3.859058731405509E+08,  1.797023733822018E+07,
2451137.423472222, A.D. 1998-Nov-19 22:09:48.0000, -2.745746820494766E+08, -3.866779592048188E+08,  1.774902087593940E+07,
2451138.423472222, A.D. 1998-Nov-20 22:09:48.0000, -2.735171519321908E+08, -3.874464609574808E+08,  1.752763992431138E+07,
2451139.423472222, A.D. 1998-Nov-21 22:09:48.0000, -2.724570879047310E+08, -3.882113714604907E+08,  1.730609654351851E+07,
2451140.423472222, A.D. 1998-Nov-22 22:09:48.0000, -2.713944999112054E+08, -3.889726837945504E+08,  1.708439279425931E+07,
2451141.423472222, A.D. 1998-Nov-23 22:09:48.0000, -2.703293979065903E+08, -3.897303910590373E+08,  1.686253073774965E+07,
2451142.423472222, A.D. 1998-Nov-24 22:09:48.0000, -2.692617918566539E+08, -3.904844863719056E+08,  1.664051243572572E+07,
2451143.423472222, A.D. 1998-Nov-25 22:09:48.0000, -2.681916917378822E+08, -3.912349628695587E+08,  1.641833995045009E+07,
2451144.423472222, A.D. 1998-Nov-26 22:09:48.0000, -2.671191075374193E+08, -3.919818137066917E+08,  1.619601534472077E+07,
2451145.423472222, A.D. 1998-Nov-27 22:09:48.0000, -2.660440492530286E+08, -3.927250320561029E+08,  1.597354068188548E+07,
2451146.423472222, A.D. 1998-Nov-28 22:09:48.0000, -2.649665268930881E+08, -3.934646111084802E+08,  1.575091802586080E+07,
2451147.423472222, A.D. 1998-Nov-29 22:09:48.0000, -2.638865504766276E+08, -3.942005440721700E+08,  1.552814944115660E+07,
2451148.423472222, A.D. 1998-Nov-30 22:09:48.0000, -2.628041300334158E+08, -3.949328241729397E+08,  1.530523699290575E+07,
2451149.423472222, A.D. 1998-Dec-01 22:09:48.0000, -2.617192756041003E+08, -3.956614446537501E+08,  1.508218274689770E+07,
2451150.423472222, A.D. 1998-Dec-02 22:09:48.0000, -2.606319972403989E+08, -3.963863987745533E+08,  1.485898876961483E+07,
2451151.423472222, A.D. 1998-Dec-03 22:09:48.0000, -2.595423050053359E+08, -3.971076798121310E+08,  1.463565712826981E+07,
