JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.072141204, A.D. 1998-Aug-08 13:43:53.0000,  2.884966431857929E+08,  2.986415208720369E+08,  8.297674417328048E+07,
2451035.072141204, A.D. 1998-Aug-09 13:43:53.0000,  2.873905748262224E+08,  2.997712467114856E+08,  8.270741248144765E+07,
2451036.072141204, A.D. 1998-Aug-10 13:43:53.0000,  2.862807562559703E+08,  3.008970593715186E+08,  8.243700115625463E+07,
2451037.072141204, A.D. 1998-Aug-11 13:43:53.0000,  2.851672017977129E+08,  3.020189439951614E+08,  8.216551368308243E+07,
2451038.072141204, A.D. 1998-Aug-12 13:43:53.0000,  2.840499258385355E+08,  3.031368857907134E+08,  8.189295356580137E+07,
2451039.072141204, A.D. 1998-Aug-13 13:43:53.0000,  2.829289428295825E+08,  3.042508700321048E+08,  8.161932432668523E+07,
2451040.072141204, A.D. 1998-Aug-14 13:43:53.0000,  2.818042672857065E+08,  3.053608820592459E+08,  8.134462950632486E+07,
2451041.072141204, A.D. 1998-Aug-15 13:43:53.0000,  2.806759137851180E+08,  3.064669072783747E+08,  8.106887266353980E+07,
2451042.072141204, A.D. 1998-Aug-16 13:43:53.0000,  2.795438969690368E+08,  3.075689311623963E+08,  8.079205737528965E+07,
2451043.072141204, A.D. 1998-Aug-17 13:43:53.0000,  2.784082315413437E+08,  3.086669392512212E+08,  8.051418723658359E+07,
2451044.072141204, A.D. 1998-Aug-18 13:43:53.0000,  2.772689322682371E+08,  3.097609171520961E+08,  8.023526586038835E+07,
2451045.072141204, A.D. 1998-Aug-19 13:43:53.0000,  2.761260139778917E+08,  3.108508505399326E+08,  7.995529687753566E+07,
2451046.072141204, A.D. 1998-Aug-20 13:43:53.0000,  2.749794915601239E+08,  3.119367251576327E+08,  7.967428393662761E+07,
2451047.072141204, A.D. 1998-Aug-21 13:43:53.0000,  2.738293799660622E+08,  3.130185268164120E+08,  7.939223070394064E+07,
2451048.072141204, A.D. 1998-Aug-22 13:43:53.0000,  2.726756942078267E+08,  3.140962413961234E+08,  7.910914086332874E+07,
2451049.072141204, A.D. 1998-Aug-23 13:43:53.0000,  2.715184493582158E+08,  3.151698548455830E+08,  7.882501811612463E+07,
2451050.072141204, A.D. 1998-Aug-24 13:43:53.0000,  2.703576605504029E+08,  3.162393531829007E+08,  7.853986618104054E+07,
2451051.072141204, A.D. 1998-Aug-25 13:43:53.0000,  2.691933429776423E+08,  3.173047224958205E+08,  7.825368879406770E+07,
2451052.072141204, A.D. 1998-Aug-26 13:43:53.0000,  2.680255118929825E+08,  3.183659489420713E+08,  7.796648970837608E+07,
2451053.072141204, A.D. 1998-Aug-27 13:43:53.0000,  2.668541826089871E+08,  3.194230187497382E+08,  7.767827269421345E+07,
2451054.072141204, A.D. 1998-Aug-28 13:43:53.0000,  2.656793704974563E+08,  3.204759182176518E+08,  7.738904153880642E+07,
2451055.072141204, A.D. 1998-Aug-29 13:43:53.0000,  2.645010909891458E+08,  3.215246337158053E+08,  7.709880004626262E+07,
2451056.072141204, A.D. 1998-Aug-30 13:43:53.0000,  2.633193595734753E+08,  3.225691516857982E+08,  7.680755203747569E+07,
2451057.072141204, A.D. 1998-Aug-31 13:43:53.0000,  2.621341917982153E+08,  3.236094586413085E+08,  7.651530135003383E+07,
2451058.072141204, A.D. 1998-Sep-01 13:43:53.0000,  2.609456032691438E+08,  3.246455411685890E+08,  7.622205183813272E+07,
2451059.072141204, A.D. 1998-Sep-02 13:43:53.0000,  2.597536096496643E+08,  3.256773859269838E+08,  7.592780737249283E+07,
2451060.072141204, A.D. 1998-Sep-03 13:43:53.0000,  2.585582266603720E+08,  3.267049796494525E+08,  7.563257184028181E+07,
2451061.072141204, A.D. 1998-Sep-04 13:43:53.0000,  2.573594700785668E+08,  3.277283091430868E+08,  7.533634914504035E+07,
2451062.072141204, A.D. 1998-Sep-05 13:43:53.0000,  2.561573557377129E+08,  3.287473612896068E+08,  7.503914320661049E+07,
2451063.072141204, A.D. 1998-Sep-06 13:43:53.0000,  2.549518995268485E+08,  3.297621230458202E+08,  7.474095796106583E+07,
2451064.072141204, A.D. 1998-Sep-07 13:43:53.0000,  2.537431173899578E+08,  3.307725814440278E+08,  7.444179736063910E+07,
2451065.072141204, A.D. 1998-Sep-08 13:43:53.0000,  2.525310253253214E+08,  3.317787235923679E+08,  7.414166537364714E+07,
2451066.072141204, A.D. 1998-Sep-09 13:43:53.0000,  2.513156393848625E+08,  3.327805366750982E+08,  7.384056598441009E+07,
2451067.072141204, A.D. 1998-Sep-10 13:43:53.0000,  2.500969756735078E+08,  3.337780079528173E+08,  7.353850319316408E+07,
2451068.072141204, A.D. 1998-Sep-11 13:43:53.0000,  2.488750503485778E+08,  3.347711247626334E+08,  7.323548101596645E+07,
2451069.072141204, A.D. 1998-Sep-12 13:43:53.0000,  2.476498796192153E+08,  3.357598745182949E+08,  7.293150348459357E+07,
2451070.072141204, A.D. 1998-Sep-13 13:43:53.0000,  2.464214797458612E+08,  3.367442447102984E+08,  7.262657464643252E+07,
2451071.072141204, A.D. 1998-Sep-14 13:43:53.0000,  2.451898670397739E+08,  3.377242229059865E+08,  7.232069856436710E+07,
2451072.072141204, A.D. 1998-Sep-15 13:43:53.0000,  2.439550578625915E+08,  3.386997967496513E+08,  7.201387931665999E+07,
2451073.072141204, A.D. 1998-Sep-16 13:43:53.0000,  2.427170686259262E+08,  3.396709539626469E+08,  7.170612099683245E+07,
2451074.072141204, A.D. 1998-Sep-17 13:43:53.0000,  2.414759157909863E+08,  3.406376823435235E+08,  7.139742771354283E+07,
2451075.072141204, A.D. 1998-Sep-18 13:43:53.0000,  2.402316158682156E+08,  3.415999697681817E+08,  7.108780359046440E+07,
2451076.072141204, A.D. 1998-Sep-19 13:43:53.0000,  2.389841854169411E+08,  3.425578041900487E+08,  7.077725276616418E+07,
2451077.072141204, A.D. 1998-Sep-20 13:43:53.0000,  2.377336410450265E+08,  3.435111736402742E+08,  7.046577939398238E+07,
2451078.072141204, A.D. 1998-Sep-21 13:43:53.0000,  2.364799994085223E+08,  3.444600662279449E+08,  7.015338764191304E+07,
2451079.072141204, A.D. 1998-Sep-22 13:43:53.0000,  2.352232772113118E+08,  3.454044701403120E+08,  6.984008169248608E+07,
2451080.072141204, A.D. 1998-Sep-23 13:43:53.0000,  2.339634912047495E+08,  3.463443736430314E+08,  6.952586574265034E+07,
2451081.072141204, A.D. 1998-Sep-24 13:43:53.0000,  2.327006581872905E+08,  3.472797650804101E+08,  6.921074400365834E+07,
2451082.072141204, A.D. 1998-Sep-25 13:43:53.0000,  2.314347950041116E+08,  3.482106328756591E+08,  6.889472070095061E+07,
2451083.072141204, A.D. 1998-Sep-26 13:43:53.0000,  2.301659185467225E+08,  3.491369655311485E+08,  6.857780007404245E+07,
2451084.072141204, A.D. 1998-Sep-27 13:43:53.0000,  2.288940457525684E+08,  3.500587516286633E+08,  6.825998637640983E+07,
2451085.072141204, A.D. 1998-Sep-28 13:43:53.0000,  2.276191936046249E+08,  3.509759798296587E+08,  6.794128387537648E+07,
2451086.072141204, A.D. 1998-Sep-29 13:43:53.0000,  2.263413791309853E+08,  3.518886388755136E+08,  6.762169685200076E+07,
2451087.072141204, A.D. 1998-Sep-30 13:43:53.0000,  2.250606194044409E+08,  3.527967175877807E+08,  6.730122960096292E+07,
2451088.072141204, A.D. 1998-Oct-01 13:43:53.0000,  2.237769315420560E+08,  3.537002048684342E+08,  6.697988643045208E+07,
2451089.072141204, A.D. 1998-Oct-02 13:43:53.0000,  2.224903327047377E+08,  3.545990897001123E+08,  6.665767166205314E+07,
2451090.072141204, A.D. 1998-Oct-03 13:43:53.0000,  2.212008400968007E+08,  3.554933611463563E+08,  6.633458963063361E+07,
2451091.072141204, A.D. 1998-Oct-04 13:43:53.0000,  2.199084709655285E+08,  3.563830083518453E+08,  6.601064468423031E+07,
2451092.072141204, A.D. 1998-Oct-05 13:43:53.0000,  2.186132426007307E+08,  3.572680205426262E+08,  6.568584118393517E+07,
2451093.072141204, A.D. 1998-Oct-06 13:43:53.0000,  2.173151723342984E+08,  3.581483870263388E+08,  6.536018350378145E+07,
2451094.072141204, A.D. 1998-Oct-07 13:43:53.0000,  2.160142775397551E+08,  3.590240971924371E+08,  6.503367603062922E+07,
2451095.072141204, A.D. 1998-Oct-08 13:43:53.0000,  2.147105756318071E+08,  3.598951405124055E+08,  6.470632316405034E+07,
2451096.072141204, A.D. 1998-Oct-09 13:43:53.0000,  2.134040840658902E+08,  3.607615065399711E+08,  6.437812931621364E+07,
2451097.072141204, A.D. 1998-Oct-10 13:43:53.0000,  2.120948203377159E+08,  3.616231849113107E+08,  6.404909891176887E+07,
2451098.072141204, A.D. 1998-Oct-11 13:43:53.0000,  2.107828019828151E+08,  3.624801653452544E+08,  6.371923638773106E+07,
2451099.072141204, A.D. 1998-Oct-12 13:43:53.0000,  2.094680465760802E+08,  3.633324376434847E+08,  6.338854619336419E+07,
2451100.072141204, A.D. 1998-Oct-13 13:43:53.0000,  2.081505717313065E+08,  3.641799916907306E+08,  6.305703279006413E+07,
2451101.072141204, A.D. 1998-Oct-14 13:43:53.0000,  2.068303951007318E+08,  3.650228174549589E+08,  6.272470065124187E+07,
2451102.072141204, A.D. 1998-Oct-15 13:43:53.0000,  2.055075343745749E+08,  3.658609049875605E+08,  6.239155426220585E+07,
2451103.072141204, A.D. 1998-Oct-16 13:43:53.0000,  2.041820072805730E+08,  3.666942444235325E+08,  6.205759812004419E+07,
2451104.072141204, A.D. 1998-Oct-17 13:43:53.0000,  2.028538315835181E+08,  3.675228259816571E+08,  6.172283673350649E+07,
2451105.072141204, A.D. 1998-Oct-18 13:43:53.0000,  2.015230250847929E+08,  3.683466399646758E+08,  6.138727462288524E+07,
2451106.072141204, A.D. 1998-Oct-19 13:43:53.0000,  2.001896056219049E+08,  3.691656767594603E+08,  6.105091631989715E+07,
2451107.072141204, A.D. 1998-Oct-20 13:43:53.0000,  1.988535910680199E+08,  3.699799268371784E+08,  6.071376636756346E+07,
2451108.072141204, A.D. 1998-Oct-21 13:43:53.0000,  1.975149993314955E+08,  3.707893807534577E+08,  6.037582932009102E+07,
2451109.072141204, A.D. 1998-Oct-22 13:43:53.0000,  1.961738483554128E+08,  3.715940291485434E+08,  6.003710974275188E+07,
2451110.072141204, A.D. 1998-Oct-23 13:43:53.0000,  1.948301561171073E+08,  3.723938627474539E+08,  5.969761221176352E+07,
2451111.072141204, A.D. 1998-Oct-24 13:43:53.0000,  1.934839406277003E+08,  3.731888723601313E+08,  5.935734131416795E+07,
2451112.072141204, A.D. 1998-Oct-25 13:43:53.0000,  1.921352199316279E+08,  3.739790488815888E+08,  5.901630164771159E+07,
2451113.072141204, A.D. 1998-Oct-26 13:43:53.0000,  1.907840121061709E+08,  3.747643832920534E+08,  5.867449782072350E+07,
2451114.072141204, A.D. 1998-Oct-27 13:43:53.0000,  1.894303352609828E+08,  3.755448666571050E+08,  5.833193445199439E+07,
2451115.072141204, A.D. 1998-Oct-28 13:43:53.0000,  1.880742075376183E+08,  3.763204901278112E+08,  5.798861617065495E+07,
2451116.072141204, A.D. 1998-Oct-29 13:43:53.0000,  1.867156471090604E+08,  3.770912449408584E+08,  5.764454761605382E+07,
2451117.072141204, A.D. 1998-Oct-30 13:43:53.0000,  1.853546721792475E+08,  3.778571224186785E+08,  5.729973343763542E+07,
2451118.072141204, A.D. 1998-Oct-31 13:43:53.0000,  1.839913009826002E+08,  3.786181139695708E+08,  5.695417829481743E+07,
2451119.072141204, A.D. 1998-Nov-01 13:43:53.0000,  1.826255517835468E+08,  3.793742110878202E+08,  5.660788685686789E+07,
2451120.072141204, A.D. 1998-Nov-02 13:43:53.0000,  1.812574428760503E+08,  3.801254053538107E+08,  5.626086380278221E+07,
2451121.072141204, A.D. 1998-Nov-03 13:43:53.0000,  1.798869925831336E+08,  3.808716884341342E+08,  5.591311382115954E+07,
2451122.072141204, A.D. 1998-Nov-04 13:43:53.0000,  1.785142192564058E+08,  3.816130520816950E+08,  5.556464161007917E+07,
2451123.072141204, A.D. 1998-Nov-05 13:43:53.0000,  1.771391412755882E+08,  3.823494881358081E+08,  5.521545187697621E+07,
2451124.072141204, A.D. 1998-Nov-06 13:43:53.0000,  1.757617770480411E+08,  3.830809885222944E+08,  5.486554933851735E+07,
2451125.072141204, A.D. 1998-Nov-07 13:43:53.0000,  1.743821450082909E+08,  3.838075452535693E+08,  5.451493872047573E+07,
2451126.072141204, A.D. 1998-Nov-08 13:43:53.0000,  1.730002636175592E+08,  3.845291504287267E+08,  5.416362475760546E+07,
2451127.072141204, A.D. 1998-Nov-09 13:43:53.0000,  1.716161513632923E+08,  3.852457962336166E+08,  5.381161219351621E+07,
2451128.072141204, A.D. 1998-Nov-10 13:43:53.0000,  1.702298267586936E+08,  3.859574749409183E+08,  5.345890578054647E+07,
2451129.072141204, A.D. 1998-Nov-11 13:43:53.0000,  1.688413083422585E+08,  3.866641789102077E+08,  5.310551027963683E+07,
2451130.072141204, A.D. 1998-Nov-12 13:43:53.0000,  1.674506146773120E+08,  3.873659005880185E+08,  5.275143046020210E+07,
2451131.072141204, A.D. 1998-Nov-13 13:43:53.0000,  1.660577643515522E+08,  3.880626325078983E+08,  5.239667110000354E+07,
2451132.072141204, A.D. 1998-Nov-14 13:43:53.0000,  1.646627759765973E+08,  3.887543672904599E+08,  5.204123698501942E+07,
2451133.072141204, A.D. 1998-Nov-15 13:43:53.0000,  1.632656681875401E+08,  3.894410976434284E+08,  5.168513290931559E+07,
2451134.072141204, A.D. 1998-Nov-16 13:43:53.0000,  1.618664596425093E+08,  3.901228163616837E+08,  5.132836367491454E+07,
2451135.072141204, A.D. 1998-Nov-17 13:43:53.0000,  1.604651690222405E+08,  3.907995163273016E+08,  5.097093409166437E+07,
2451136.072141204, A.D. 1998-Nov-18 13:43:53.0000,  1.590618150296568E+08,  3.914711905095941E+08,  5.061284897710606E+07,
2451137.072141204, A.D. 1998-Nov-19 13:43:53.0000,  1.576564163894591E+08,  3.921378319651516E+08,  5.025411315634143E+07,
2451138.072141204, A.D. 1998-Nov-20 13:43:53.0000,  1.562489918477307E+08,  3.927994338378891E+08,  4.989473146189901E+07,
2451139.072141204, A.D. 1998-Nov-21 13:43:53.0000,  1.548395601715502E+08,  3.934559893591025E+08,  4.953470873360157E+07,
2451140.072141204, A.D. 1998-Nov-22 13:43:53.0000,  1.534281401486171E+08,  3.941074918475346E+08,  4.917404981843176E+07,
2451141.072141204, A.D. 1998-Nov-23 13:43:53.0000,  1.520147505868859E+08,  3.947539347094601E+08,  4.881275957040083E+07,
2451142.072141204, A.D. 1998-Nov-24 13:43:53.0000,  1.505994103142024E+08,  3.953953114387913E+08,  4.845084285041732E+07,
2451143.072141204, A.D. 1998-Nov-25 13:43:53.0000,  1.491821381779410E+08,  3.960316156172084E+08,  4.808830452615902E+07,
2451144.072141204, A.D. 1998-Nov-26 13:43:53.0000,  1.477629530446316E+08,  3.966628409143177E+08,  4.772514947194779E+07,
2451145.072141204, A.D. 1998-Nov-27 13:43:53.0000,  1.463418737995692E+08,  3.972889810878364E+08,  4.736138256862894E+07,
2451146.072141204, A.D. 1998-Nov-28 13:43:53.0000,  1.449189193463951E+08,  3.979100299838045E+08,  4.699700870345530E+07,
2451147.072141204, A.D. 1998-Nov-29 13:43:53.0000,  1.434941086066384E+08,  3.985259815368119E+08,  4.663203276997653E+07,
