JDTDB,Calendar Date (TDB),X,Y,Z,
2451090.685104167, A.D. 1998-Oct-04 04:26:33.0000, -2.902517495156208E+08,  3.238160474179161E+08, -1.875806053838438E+07,
2451091.685104167, A.D. 1998-Oct-05 04:26:33.0000, -2.913819935515385E+08,  3.228263047985179E+08, -1.890413392784002E+07,
2451092.685104167, A.D. 1998-Oct-06 04:26:33.0000, -2.925087384727939E+08,  3.218326842969565E+08, -1.904998021606563E+07,
2451093.685104167, A.D. 1998-Oct-07 04:26:33.0000, -2.936319713832251E+08,  3.208351985526602E+08, -1.919559769219492E+07,
2451094.685104167, A.D. 1998-Oct-08 04:26:33.0000, -2.947516794337829E+08,  3.198338602469710E+08, -1.934098464874171E+07,
2451095.685104167, A.D. 1998-Oct-09 04:26:33.0000, -2.958678498226520E+08,  3.188286821029661E+08, -1.948613938161780E+07,
2451096.685104167, A.D. 1998-Oct-10 04:26:33.0000, -2.969804697953734E+08,  3.178196768852783E+08, -1.963106019015037E+07,
2451097.685104167, A.D. 1998-Oct-11 04:26:33.0000, -2.980895266449657E+08,  3.168068573999150E+08, -1.977574537709965E+07,
2451098.685104167, A.D. 1998-Oct-12 04:26:33.0000, -2.991950077120466E+08,  3.157902364940760E+08, -1.992019324867645E+07,
2451099.685104167, A.D. 1998-Oct-13 04:26:33.0000, -3.002969003849541E+08,  3.147698270559703E+08, -2.006440211455964E+07,
2451100.685104167, A.D. 1998-Oct-14 04:26:33.0000, -3.013951920998670E+08,  3.137456420146316E+08, -2.020837028791344E+07,
2451101.685104167, A.D. 1998-Oct-15 04:26:33.0000, -3.024898703409252E+08,  3.127176943397332E+08, -2.035209608540516E+07,
2451102.685104167, A.D. 1998-Oct-16 04:26:33.0000, -3.035809226403484E+08,  3.116859970414020E+08, -2.049557782722241E+07,
2451103.685104167, A.D. 1998-Oct-17 04:26:33.0000, -3.046683365785561E+08,  3.106505631700305E+08, -2.063881383709043E+07,
2451104.685104167, A.D. 1998-Oct-18 04:26:33.0000, -3.057520997842847E+08,  3.096114058160902E+08, -2.078180244228959E+07,
2451105.685104167, A.D. 1998-Oct-19 04:26:33.0000, -3.068321999347053E+08,  3.085685381099415E+08, -2.092454197367264E+07,
2451106.685104167, A.D. 1998-Oct-20 04:26:33.0000, -3.079086247555404E+08,  3.075219732216458E+08, -2.106703076568200E+07,
2451107.685104167, A.D. 1998-Oct-21 04:26:33.0000, -3.089813620211801E+08,  3.064717243607736E+08, -2.120926715636697E+07,
2451108.685104167, A.D. 1998-Oct-22 04:26:33.0000, -3.100503995547969E+08,  3.054178047762151E+08, -2.135124948740113E+07,
2451109.685104167, A.D. 1998-Oct-23 04:26:33.0000, -3.111157252284601E+08,  3.043602277559876E+08, -2.149297610409929E+07,
2451110.685104167, A.D. 1998-Oct-24 04:26:33.0000, -3.121773269632502E+08,  3.032990066270435E+08, -2.163444535543497E+07,
2451111.685104167, A.D. 1998-Oct-25 04:26:33.0000, -3.132351927293711E+08,  3.022341547550775E+08, -2.177565559405732E+07,
2451112.685104167, A.D. 1998-Oct-26 04:26:33.0000, -3.142893105462628E+08,  3.011656855443320E+08, -2.191660517630842E+07,
2451113.685104167, A.D. 1998-Oct-27 04:26:33.0000, -3.153396684827122E+08,  3.000936124374036E+08, -2.205729246224020E+07,
2451114.685104167, A.D. 1998-Oct-28 04:26:33.0000, -3.163862546569647E+08,  2.990179489150465E+08, -2.219771581563179E+07,
2451115.685104167, A.D. 1998-Oct-29 04:26:33.0000, -3.174290572368329E+08,  2.979387084959772E+08, -2.233787360400634E+07,
2451116.685104167, A.D. 1998-Oct-30 04:26:33.0000, -3.184680644398063E+08,  2.968559047366768E+08, -2.247776419864827E+07,
2451117.685104167, A.D. 1998-Oct-31 04:26:33.0000, -3.195032645331600E+08,  2.957695512311926E+08, -2.261738597462043E+07,
2451118.685104167, A.D. 1998-Nov-01 04:26:33.0000, -3.205346458340601E+08,  2.946796616109396E+08, -2.275673731078102E+07,
2451119.685104167, A.D. 1998-Nov-02 04:26:33.0000, -3.215621967096722E+08,  2.935862495444989E+08, -2.289581658980076E+07,
2451120.685104167, A.D. 1998-Nov-03 04:26:33.0000, -3.225859055772648E+08,  2.924893287374169E+08, -2.303462219818032E+07,
2451121.685104167, A.D. 1998-Nov-04 04:26:33.0000, -3.236057609043149E+08,  2.913889129320011E+08, -2.317315252626725E+07,
2451122.685104167, A.D. 1998-Nov-05 04:26:33.0000, -3.246217512086096E+08,  2.902850159071165E+08, -2.331140596827370E+07,
2451123.685104167, A.D. 1998-Nov-06 04:26:33.0000, -3.256338650583479E+08,  2.891776514779781E+08, -2.344938092229359E+07,
2451124.685104167, A.D. 1998-Nov-07 04:26:33.0000, -3.266420910722402E+08,  2.880668334959428E+08, -2.358707579032044E+07,
2451125.685104167, A.D. 1998-Nov-08 04:26:33.0000, -3.276464179196060E+08,  2.869525758482995E+08, -2.372448897826521E+07,
2451126.685104167, A.D. 1998-Nov-09 04:26:33.0000, -3.286468343204684E+08,  2.858348924580562E+08, -2.386161889597428E+07,
2451127.685104167, A.D. 1998-Nov-10 04:26:33.0000, -3.296433290456469E+08,  2.847137972837251E+08, -2.399846395724794E+07,
2451128.685104167, A.D. 1998-Nov-11 04:26:33.0000, -3.306358909168465E+08,  2.835893043191063E+08, -2.413502257985911E+07,
2451129.685104167, A.D. 1998-Nov-12 04:26:33.0000, -3.316245088067417E+08,  2.824614275930680E+08, -2.427129318557246E+07,
2451130.685104167, A.D. 1998-Nov-13 04:26:33.0000, -3.326091716390572E+08,  2.813301811693249E+08, -2.440727420016405E+07,
2451131.685104167, A.D. 1998-Nov-14 04:26:33.0000, -3.335898683886415E+08,  2.801955791462154E+08, -2.454296405344146E+07,
2451132.685104167, A.D. 1998-Nov-15 04:26:33.0000, -3.345665880815347E+08,  2.790576356564760E+08, -2.467836117926456E+07,
2451133.685104167, A.D. 1998-Nov-16 04:26:33.0000, -3.355393197950277E+08,  2.779163648670167E+08, -2.481346401556696E+07,
2451134.685104167, A.D. 1998-Nov-17 04:26:33.0000, -3.365080526577127E+08,  2.767717809786952E+08, -2.494827100437786E+07,
2451135.685104167, A.D. 1998-Nov-18 04:26:33.0000, -3.374727758495229E+08,  2.756238982260942E+08, -2.508278059184493E+07,
2451136.685104167, A.D. 1998-Nov-19 04:26:33.0000, -3.384334786017616E+08,  2.744727308773025E+08, -2.521699122825739E+07,
2451137.685104167, A.D. 1998-Nov-20 04:26:33.0000, -3.393901501971182E+08,  2.733182932337025E+08, -2.535090136806971E+07,
2451138.685104167, A.D. 1998-Nov-21 04:26:33.0000, -3.403427799696729E+08,  2.721605996297684E+08, -2.548450946992542E+07,
2451139.685104167, A.D. 1998-Nov-22 04:26:33.0000, -3.412913573048895E+08,  2.709996644328780E+08, -2.561781399668056E+07,
2451140.685104167, A.D. 1998-Nov-23 04:26:33.0000, -3.422358716395969E+08,  2.698355020431432E+08, -2.575081341542669E+07,
