JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.425555556, A.D. 1999-Feb-06 22:12:48.0000,  1.296501002204496E+07,  3.655262760331929E+08, -2.844915417167331E+07,
2451217.425555556, A.D. 1999-Feb-07 22:12:48.0000,  1.136458847040232E+07,  3.654990509972571E+08, -2.832707526933354E+07,
2451218.425555556, A.D. 1999-Feb-08 22:12:48.0000,  9.763938390033331E+06,  3.654644859730920E+08, -2.820442748955603E+07,
2451219.425555556, A.D. 1999-Feb-09 22:12:48.0000,  8.163091775377322E+06,  3.654225762452189E+08, -2.808121287835096E+07,
2451220.425555556, A.D. 1999-Feb-10 22:12:48.0000,  6.562080671692443E+06,  3.653733172197700E+08, -2.795743349472168E+07,
2451221.425555556, A.D. 1999-Feb-11 22:12:48.0000,  4.960937174800107E+06,  3.653167044249133E+08, -2.783309141068242E+07,
2451222.425555556, A.D. 1999-Feb-12 22:12:48.0000,  3.359693430834197E+06,  3.652527335112789E+08, -2.770818871127693E+07,
2451223.425555556, A.D. 1999-Feb-13 22:12:48.0000,  1.758381635996026E+06,  3.651814002523884E+08, -2.758272749459723E+07,
2451224.425555556, A.D. 1999-Feb-14 22:12:48.0000,  1.570340363161538E+05,  3.651027005450892E+08, -2.745670987180331E+07,
2451225.425555556, A.D. 1999-Feb-15 22:12:48.0000, -1.444317072576086E+06,  3.650166304099973E+08, -2.733013796714324E+07,
2451226.425555556, A.D. 1999-Feb-16 22:12:48.0000, -3.045639345674965E+06,  3.649231859919493E+08, -2.720301391797285E+07,
2451227.425555556, A.D. 1999-Feb-17 22:12:48.0000, -4.646900388813129E+06,  3.648223635604705E+08, -2.707533987477589E+07,
2451228.425555556, A.D. 1999-Feb-18 22:12:48.0000, -6.248067758870256E+06,  3.647141595102606E+08, -2.694711800118311E+07,
2451229.425555556, A.D. 1999-Feb-19 22:12:48.0000, -7.849108963978558E+06,  3.645985703617036E+08, -2.681835047399014E+07,
2451230.425555556, A.D. 1999-Feb-20 22:12:48.0000, -9.449991463729808E+06,  3.644755927614042E+08, -2.668903948317339E+07,
2451231.425555556, A.D. 1999-Feb-21 22:12:48.0000, -1.105068266938978E+07,  3.643452234827565E+08, -2.655918723190282E+07,
2451232.425555556, A.D. 1999-Feb-22 22:12:48.0000, -1.265114994412941E+07,  3.642074594265431E+08, -2.642879593655075E+07,
2451233.425555556, A.D. 1999-Feb-23 22:12:48.0000, -1.425136060328205E+07,  3.640622976215681E+08, -2.629786782669654E+07,
2451234.425555556, A.D. 1999-Feb-24 22:12:48.0000, -1.585128191463768E+07,  3.639097352253157E+08, -2.616640514512552E+07,
2451235.425555556, A.D. 1999-Feb-25 22:12:48.0000, -1.745088109878116E+07,  3.637497695246288E+08, -2.603441014782229E+07,
2451236.425555556, A.D. 1999-Feb-26 22:12:48.0000, -1.905012532948698E+07,  3.635823979363954E+08, -2.590188510395940E+07,
2451237.425555556, A.D. 1999-Feb-27 22:12:48.0000, -2.064898173416893E+07,  3.634076180082229E+08, -2.576883229588112E+07,
2451238.425555556, A.D. 1999-Feb-28 22:12:48.0000, -2.224741739438424E+07,  3.632254274190934E+08, -2.563525401908500E+07,
2451239.425555556, A.D. 1999-Mar-01 22:12:48.0000, -2.384539934638456E+07,  3.630358239799767E+08, -2.550115258220246E+07,
2451240.425555556, A.D. 1999-Mar-02 22:12:48.0000, -2.544289458170211E+07,  3.628388056343895E+08, -2.536653030698059E+07,
2451241.425555556, A.D. 1999-Mar-03 22:12:48.0000, -2.703987004775049E+07,  3.626343704588981E+08, -2.523138952826768E+07,
2451242.425555556, A.D. 1999-Mar-04 22:12:48.0000, -2.863629264842371E+07,  3.624225166635608E+08, -2.509573259400408E+07,
2451243.425555556, A.D. 1999-Mar-05 22:12:48.0000, -3.023212924467790E+07,  3.622032425923181E+08, -2.495956186521925E+07,
2451244.425555556, A.D. 1999-Mar-06 22:12:48.0000, -3.182734665507973E+07,  3.619765467233387E+08, -2.482287971603525E+07,
2451245.425555556, A.D. 1999-Mar-07 22:12:48.0000, -3.342191165631538E+07,  3.617424276693386E+08, -2.468568853367662E+07,
2451246.425555556, A.D. 1999-Mar-08 22:12:48.0000, -3.501579098365579E+07,  3.615008841778862E+08, -2.454799071848562E+07,
2451247.425555556, A.D. 1999-Mar-09 22:12:48.0000, -3.660895133138002E+07,  3.612519151317086E+08, -2.440978868394123E+07,
2451248.425555556, A.D. 1999-Mar-10 22:12:48.0000, -3.820135935316306E+07,  3.609955195490099E+08, -2.427108485668097E+07,
2451249.425555556, A.D. 1999-Mar-11 22:12:48.0000, -3.979298166243639E+07,  3.607316965838066E+08, -2.413188167652372E+07,
2451250.425555556, A.D. 1999-Mar-12 22:12:48.0000, -4.138378483272658E+07,  3.604604455262908E+08, -2.399218159649269E+07,
2451251.425555556, A.D. 1999-Mar-13 22:12:48.0000, -4.297373539798450E+07,  3.601817658032171E+08, -2.385198708283775E+07,
2451252.425555556, A.D. 1999-Mar-14 22:12:48.0000, -4.456279985290924E+07,  3.598956569783142E+08, -2.371130061505602E+07,
2451253.425555556, A.D. 1999-Mar-15 22:12:48.0000, -4.615094465327393E+07,  3.596021187527223E+08, -2.357012468591073E+07,
2451254.425555556, A.D. 1999-Mar-16 22:12:48.0000, -4.773813621625750E+07,  3.593011509654481E+08, -2.342846180144826E+07,
2451255.425555556, A.D. 1999-Mar-17 22:12:48.0000, -4.932434092078540E+07,  3.589927535938392E+08, -2.328631448101304E+07,
2451256.425555556, A.D. 1999-Mar-18 22:12:48.0000, -5.090952510788152E+07,  3.586769267540699E+08, -2.314368525726034E+07,
2451257.425555556, A.D. 1999-Mar-19 22:12:48.0000, -5.249365508103168E+07,  3.583536707016398E+08, -2.300057667616779E+07,
2451258.425555556, A.D. 1999-Mar-20 22:12:48.0000, -5.407669710655969E+07,  3.580229858318793E+08, -2.285699129704487E+07,
2451259.425555556, A.D. 1999-Mar-21 22:12:48.0000, -5.565861741401509E+07,  3.576848726804609E+08, -2.271293169254114E+07,
2451260.425555556, A.D. 1999-Mar-22 22:12:48.0000, -5.723938219657286E+07,  3.573393319239149E+08, -2.256840044865331E+07,
2451261.425555556, A.D. 1999-Mar-23 22:12:48.0000, -5.881895761144392E+07,  3.569863643801478E+08, -2.242340016473131E+07,
2451262.425555556, A.D. 1999-Mar-24 22:12:48.0000, -6.039730978029589E+07,  3.566259710089608E+08, -2.227793345348316E+07,
2451263.425555556, A.D. 1999-Mar-25 22:12:48.0000, -6.197440478968362E+07,  3.562581529125709E+08, -2.213200294097947E+07,
2451264.425555556, A.D. 1999-Mar-26 22:12:48.0000, -6.355020869148842E+07,  3.558829113361305E+08, -2.198561126665685E+07,
2451265.425555556, A.D. 1999-Mar-27 22:12:48.0000, -6.512468750336577E+07,  3.555002476682474E+08, -2.183876108332129E+07,
2451266.425555556, A.D. 1999-Mar-28 22:12:48.0000, -6.669780720920070E+07,  3.551101634415036E+08, -2.169145505715013E+07,
2451267.425555556, A.D. 1999-Mar-29 22:12:48.0000, -6.826953375957045E+07,  3.547126603329735E+08, -2.154369586769454E+07,
2451268.425555556, A.D. 1999-Mar-30 22:12:48.0000, -6.983983307221402E+07,  3.543077401647409E+08, -2.139548620788078E+07,
2451269.425555556, A.D. 1999-Mar-31 22:12:48.0000, -7.140867103250827E+07,  3.538954049044154E+08, -2.124682878401159E+07,
2451270.425555556, A.D. 1999-Apr-01 22:12:48.0000, -7.297601349395014E+07,  3.534756566656473E+08, -2.109772631576681E+07,
2451271.425555556, A.D. 1999-Apr-02 22:12:48.0000, -7.454182627864516E+07,  3.530484977086408E+08, -2.094818153620388E+07,
2451272.425555556, A.D. 1999-Apr-03 22:12:48.0000, -7.610607517780137E+07,  3.526139304406683E+08, -2.079819719175786E+07,
2451273.425555556, A.D. 1999-Apr-04 22:12:48.0000, -7.766872595222931E+07,  3.521719574165809E+08, -2.064777604224113E+07,
2451274.425555556, A.D. 1999-Apr-05 22:12:48.0000, -7.922974433284740E+07,  3.517225813393198E+08, -2.049692086084269E+07,
2451275.425555556, A.D. 1999-Apr-06 22:12:48.0000, -8.078909602119286E+07,  3.512658050604259E+08, -2.034563443412705E+07,
2451276.425555556, A.D. 1999-Apr-07 22:12:48.0000, -8.234674668993792E+07,  3.508016315805490E+08, -2.019391956203315E+07,
2451277.425555556, A.D. 1999-Apr-08 22:12:48.0000, -8.390266198341174E+07,  3.503300640499558E+08, -2.004177905787241E+07,
2451278.425555556, A.D. 1999-Apr-09 22:12:48.0000, -8.545680751812723E+07,  3.498511057690367E+08, -1.988921574832669E+07,
2451279.425555556, A.D. 1999-Apr-10 22:12:48.0000, -8.700914888331361E+07,  3.493647601888121E+08, -1.973623247344586E+07,
2451280.425555556, A.D. 1999-Apr-11 22:12:48.0000, -8.855965164145412E+07,  3.488710309114381E+08, -1.958283208664501E+07,
