JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.337951389, A.D. 1998-Aug-08 20:06:39.0000,  1.541780687021498E+08, -4.720405176294230E+08,  1.256779614223993E+07,
2451035.337951389, A.D. 1998-Aug-09 20:06:39.0000,  1.553819942175096E+08, -4.713847569144430E+08,  1.251915402774885E+07,
2451036.337951389, A.D. 1998-Aug-10 20:06:39.0000,  1.565846619052454E+08, -4.707251791328421E+08,  1.247041052342731E+07,
2451037.337951389, A.D. 1998-Aug-11 20:06:39.0000,  1.577860601227338E+08, -4.700617838806782E+08,  1.242156587138274E+07,
2451038.337951389, A.D. 1998-Aug-12 20:06:39.0000,  1.589861772016864E+08, -4.693945707814559E+08,  1.237262031520945E+07,
2451039.337951389, A.D. 1998-Aug-13 20:06:39.0000,  1.601850014481244E+08, -4.687235394863288E+08,  1.232357409999415E+07,
2451040.337951389, A.D. 1998-Aug-14 20:06:39.0000,  1.613825211423550E+08, -4.680486896743060E+08,  1.227442747232044E+07,
2451041.337951389, A.D. 1998-Aug-15 20:06:39.0000,  1.625787245389522E+08, -4.673700210524595E+08,  1.222518068027338E+07,
2451042.337951389, A.D. 1998-Aug-16 20:06:39.0000,  1.637735998667417E+08, -4.666875333561381E+08,  1.217583397344318E+07,
2451043.337951389, A.D. 1998-Aug-17 20:06:39.0000,  1.649671353287915E+08, -4.660012263491814E+08,  1.212638760292867E+07,
2451044.337951389, A.D. 1998-Aug-18 20:06:39.0000,  1.661593191024083E+08, -4.653110998241391E+08,  1.207684182133943E+07,
2451045.337951389, A.D. 1998-Aug-19 20:06:39.0000,  1.673501393391415E+08, -4.646171536024911E+08,  1.202719688279852E+07,
2451046.337951389, A.D. 1998-Aug-20 20:06:39.0000,  1.685395841647962E+08, -4.639193875348687E+08,  1.197745304294318E+07,
2451047.337951389, A.D. 1998-Aug-21 20:06:39.0000,  1.697276416794552E+08, -4.632178015012767E+08,  1.192761055892563E+07,
2451048.337951389, A.D. 1998-Aug-22 20:06:39.0000,  1.709142999575130E+08, -4.625123954113123E+08,  1.187766968941298E+07,
