JDTDB,Calendar Date (TDB),X,Y,Z,
2451207.777418981, A.D. 1999-Jan-29 06:39:29.0000, -3.642594794271226E+08, -5.903033274731334E+07,  3.114703638794246E+07,
2451208.777418981, A.D. 1999-Jan-30 06:39:29.0000, -3.641903225525481E+08, -6.063224210986663E+07,  3.108468185877532E+07,
2451209.777418981, A.D. 1999-Jan-31 06:39:29.0000, -3.641140731002502E+08, -6.223297066075315E+07,  3.102172188290262E+07,
2451210.777418981, A.D. 1999-Feb-01 06:39:29.0000, -3.640307431767986E+08, -6.383248904149944E+07,  3.095815859165333E+07,
2451211.777418981, A.D. 1999-Feb-02 06:39:29.0000, -3.639403449796460E+08, -6.543076800321309E+07,  3.089399412080649E+07,
2451212.777418981, A.D. 1999-Feb-03 06:39:29.0000, -3.638428907963116E+08, -6.702777840650170E+07,  3.082923061051870E+07,
2451213.777418981, A.D. 1999-Feb-04 06:39:29.0000, -3.637383930035660E+08, -6.862349122138906E+07,  3.076387020525191E+07,
2451214.777418981, A.D. 1999-Feb-05 06:39:29.0000, -3.636268640666233E+08, -7.021787752722943E+07,  3.069791505370166E+07,
2451215.777418981, A.D. 1999-Feb-06 06:39:29.0000, -3.635083165383347E+08, -7.181090851261967E+07,  3.063136730872561E+07,
2451216.777418981, A.D. 1999-Feb-07 06:39:29.0000, -3.633827630583865E+08, -7.340255547530955E+07,  3.056422912727224E+07,
2451217.777418981, A.D. 1999-Feb-08 06:39:29.0000, -3.632502163525007E+08, -7.499278982211024E+07,  3.049650267030988E+07,
2451218.777418981, A.D. 1999-Feb-09 06:39:29.0000, -3.631106892316363E+08, -7.658158306880084E+07,  3.042819010275579E+07,
2451219.777418981, A.D. 1999-Feb-10 06:39:29.0000, -3.629641945911930E+08, -7.816890684003317E+07,  3.035929359340524E+07,
2451220.777418981, A.D. 1999-Feb-11 06:39:29.0000, -3.628107454102128E+08, -7.975473286923347E+07,  3.028981531486066E+07,
2451221.777418981, A.D. 1999-Feb-12 06:39:29.0000, -3.626503547505815E+08, -8.133903299850135E+07,  3.021975744346076E+07,
2451222.777418981, A.D. 1999-Feb-13 06:39:29.0000, -3.624830357562270E+08, -8.292177917850435E+07,  3.014912215920951E+07,
2451223.777418981, A.D. 1999-Feb-14 06:39:29.0000, -3.623088016523139E+08, -8.450294346836632E+07,  3.007791164570510E+07,
