JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.926574074, A.D. 1998-Nov-24 10:14:16.0000,  3.755598311324443E+08,  2.031670946887419E+08,  6.713790141666541E+07,
2451142.926574074, A.D. 1998-Nov-25 10:14:16.0000,  3.746300709384116E+08,  2.042533122263768E+08,  6.741355734269449E+07,
2451143.926574074, A.D. 1998-Nov-26 10:14:16.0000,  3.736957093822980E+08,  2.053370172532229E+08,  6.768838380752954E+07,
2451144.926574074, A.D. 1998-Nov-27 10:14:16.0000,  3.727567498665468E+08,  2.064181920236173E+08,  6.796237597428691E+07,
2451145.926574074, A.D. 1998-Nov-28 10:14:16.0000,  3.718131958555232E+08,  2.074968187562498E+08,  6.823552899784949E+07,
2451146.926574074, A.D. 1998-Nov-29 10:14:16.0000,  3.708650508759566E+08,  2.085728796343667E+08,  6.850783802489436E+07,
2451147.926574074, A.D. 1998-Nov-30 10:14:16.0000,  3.699123185173392E+08,  2.096463568059878E+08,  6.877929819392690E+07,
2451148.926574074, A.D. 1998-Dec-01 10:14:16.0000,  3.689550024322761E+08,  2.107172323841258E+08,  6.904990463531950E+07,
2451149.926574074, A.D. 1998-Dec-02 10:14:16.0000,  3.679931063367853E+08,  2.117854884469904E+08,  6.931965247135499E+07,
2451150.926574074, A.D. 1998-Dec-03 10:14:16.0000,  3.670266340105518E+08,  2.128511070381619E+08,  6.958853681627220E+07,
2451151.926574074, A.D. 1998-Dec-04 10:14:16.0000,  3.660555892971470E+08,  2.139140701667198E+08,  6.985655277631181E+07,
2451152.926574074, A.D. 1998-Dec-05 10:14:16.0000,  3.650799761042297E+08,  2.149743598073168E+08,  7.012369544976032E+07,
2451153.926574074, A.D. 1998-Dec-06 10:14:16.0000,  3.640997984037451E+08,  2.160319579001943E+08,  7.038995992699021E+07,
2451154.926574074, A.D. 1998-Dec-07 10:14:16.0000,  3.631150602321402E+08,  2.170868463511424E+08,  7.065534129049484E+07,
2451155.926574074, A.D. 1998-Dec-08 10:14:16.0000,  3.621257656906118E+08,  2.181390070314121E+08,  7.091983461491714E+07,
2451156.926574074, A.D. 1998-Dec-09 10:14:16.0000,  3.611319189453977E+08,  2.191884217775941E+08,  7.118343496707253E+07,
2451157.926574074, A.D. 1998-Dec-10 10:14:16.0000,  3.601335242281177E+08,  2.202350723914777E+08,  7.144613740596648E+07,
2451158.926574074, A.D. 1998-Dec-11 10:14:16.0000,  3.591305858361637E+08,  2.212789406399044E+08,  7.170793698280796E+07,
2451159.926574074, A.D. 1998-Dec-12 10:14:16.0000,  3.581231081331360E+08,  2.223200082546301E+08,  7.196882874101998E+07,
2451160.926574074, A.D. 1998-Dec-13 10:14:16.0000,  3.571110955493199E+08,  2.233582569322043E+08,  7.222880771624908E+07,
2451161.926574074, A.D. 1998-Dec-14 10:14:16.0000,  3.560945525821922E+08,  2.243936683338735E+08,  7.248786893637426E+07,
2451162.926574074, A.D. 1998-Dec-15 10:14:16.0000,  3.550734837969516E+08,  2.254262240855112E+08,  7.274600742151767E+07,
2451163.926574074, A.D. 1998-Dec-16 10:14:16.0000,  3.540478938270634E+08,  2.264559057775764E+08,  7.300321818405597E+07,
2451164.926574074, A.D. 1998-Dec-17 10:14:16.0000,  3.530177873748122E+08,  2.274826949650976E+08,  7.325949622863488E+07,
2451165.926574074, A.D. 1998-Dec-18 10:14:16.0000,  3.519831692118590E+08,  2.285065731676818E+08,  7.351483655218589E+07,
2451166.926574074, A.D. 1998-Dec-19 10:14:16.0000,  3.509440441797960E+08,  2.295275218695437E+08,  7.376923414394553E+07,
2451167.926574074, A.D. 1998-Dec-20 10:14:16.0000,  3.499004171906998E+08,  2.305455225195518E+08,  7.402268398547736E+07,
2451168.926574074, A.D. 1998-Dec-21 10:14:16.0000,  3.488522932276790E+08,  2.315605565312904E+08,  7.427518105069639E+07,
2451169.926574074, A.D. 1998-Dec-22 10:14:16.0000,  3.477996773454176E+08,  2.325726052831327E+08,  7.452672030589578E+07,
2451170.926574074, A.D. 1998-Dec-23 10:14:16.0000,  3.467425746707134E+08,  2.335816501183224E+08,  7.477729670977578E+07,
2451171.926574074, A.D. 1998-Dec-24 10:14:16.0000,  3.456809904030101E+08,  2.345876723450635E+08,  7.502690521347450E+07,
