JDTDB,Calendar Date (TDB),X,Y,Z,
2451132.124814815, A.D. 1998-Nov-14 14:59:44.0000,  3.763257132805781E+08,  7.319857939005731E+06, -3.260673247752385E+07,
2451133.124814815, A.D. 1998-Nov-15 14:59:44.0000,  3.763428737031029E+08,  8.997194201510517E+06, -3.251283139068661E+07,
2451134.124814815, A.D. 1998-Nov-16 14:59:44.0000,  3.763531281344631E+08,  1.067436493511927E+07, -3.241833287708487E+07,
2451135.124814815, A.D. 1998-Nov-17 14:59:44.0000,  3.763564788889762E+08,  1.235133939637505E+07, -3.232323889010172E+07,
2451136.124814815, A.D. 1998-Nov-18 14:59:44.0000,  3.763529284354446E+08,  1.402808686820392E+07, -3.222755139524173E+07,
2451137.124814815, A.D. 1998-Nov-19 14:59:44.0000,  3.763424793969409E+08,  1.570457666082085E+07, -3.213127237006085E+07,
2451138.124814815, A.D. 1998-Nov-20 14:59:44.0000,  3.763251345505972E+08,  1.738077811264043E+07, -3.203440380409646E+07,
2451139.124814815, A.D. 1998-Nov-21 14:59:44.0000,  3.763008968273992E+08,  1.905666059119658E+07, -3.193694769879685E+07,
2451140.124814815, A.D. 1998-Nov-22 14:59:44.0000,  3.762697693119830E+08,  2.073219349407437E+07, -3.183890606745009E+07,
2451141.124814815, A.D. 1998-Nov-23 14:59:44.0000,  3.762317552424365E+08,  2.240734624985895E+07, -3.174028093511160E+07,
2451142.124814815, A.D. 1998-Nov-24 14:59:44.0000,  3.761868580100934E+08,  2.408208831910621E+07, -3.164107433852953E+07,
2451143.124814815, A.D. 1998-Nov-25 14:59:44.0000,  3.761350811593224E+08,  2.575638919533817E+07, -3.154128832606733E+07,
2451144.124814815, A.D. 1998-Nov-26 14:59:44.0000,  3.760764283872985E+08,  2.743021840606559E+07, -3.144092495762255E+07,
2451145.124814815, A.D. 1998-Nov-27 14:59:44.0000,  3.760109035437502E+08,  2.910354551383813E+07, -3.133998630454101E+07,
