JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.397199074, A.D. 1997-Jan-06 21:31:58.0000,  6.358588780719092E+08, -1.989439552085428E+08, -3.601000030141846E+08,
2450456.397199074, A.D. 1997-Jan-07 21:31:58.0000,  6.360573693186365E+08, -1.977986147940743E+08, -3.600552433646712E+08,
2450457.397199074, A.D. 1997-Jan-08 21:31:58.0000,  6.362544076993283E+08, -1.966528230870028E+08, -3.600096607114695E+08,
2450458.397199074, A.D. 1997-Jan-09 21:31:58.0000,  6.364499918754696E+08, -1.955065824202264E+08, -3.599632546549038E+08,
2450459.397199074, A.D. 1997-Jan-10 21:31:58.0000,  6.366441205099193E+08, -1.943598951308777E+08, -3.599160247969214E+08,
2450460.397199074, A.D. 1997-Jan-11 21:31:58.0000,  6.368367922670014E+08, -1.932127635604141E+08, -3.598679707411123E+08,
2450461.397199074, A.D. 1997-Jan-12 21:31:58.0000,  6.370280058126014E+08, -1.920651900546846E+08, -3.598190920927283E+08,
2450462.397199074, A.D. 1997-Jan-13 21:31:58.0000,  6.372177598142606E+08, -1.909171769639760E+08, -3.597693884586996E+08,
2450463.397199074, A.D. 1997-Jan-14 21:31:58.0000,  6.374060529412683E+08, -1.897687266430418E+08, -3.597188594476498E+08,
2450464.397199074, A.D. 1997-Jan-15 21:31:58.0000,  6.375928838647472E+08, -1.886198414511179E+08, -3.596675046699092E+08,
2450465.397199074, A.D. 1997-Jan-16 21:31:58.0000,  6.377782512577310E+08, -1.874705237519250E+08, -3.596153237375272E+08,
2450466.397199074, A.D. 1997-Jan-17 21:31:58.0000,  6.379621537952348E+08, -1.863207759136657E+08, -3.595623162642825E+08,
2450467.397199074, A.D. 1997-Jan-18 21:31:58.0000,  6.381445901543185E+08, -1.851706003090134E+08, -3.595084818656917E+08,
2450468.397199074, A.D. 1997-Jan-19 21:31:58.0000,  6.383255590141414E+08, -1.840199993150985E+08, -3.594538201590192E+08,
2450469.397199074, A.D. 1997-Jan-20 21:31:58.0000,  6.385050590560118E+08, -1.828689753134911E+08, -3.593983307632833E+08,
2450470.397199074, A.D. 1997-Jan-21 21:31:58.0000,  6.386830889634283E+08, -1.817175306901834E+08, -3.593420132992636E+08,
2450471.397199074, A.D. 1997-Jan-22 21:31:58.0000,  6.388596474221187E+08, -1.805656678355708E+08, -3.592848673895075E+08,
2450472.397199074, A.D. 1997-Jan-23 21:31:58.0000,  6.390347331200722E+08, -1.794133891444332E+08, -3.592268926583360E+08,
2450473.397199074, A.D. 1997-Jan-24 21:31:58.0000,  6.392083447475691E+08, -1.782606970159171E+08, -3.591680887318493E+08,
2450474.397199074, A.D. 1997-Jan-25 21:31:58.0000,  6.393804809972055E+08, -1.771075938535184E+08, -3.591084552379324E+08,
2450475.397199074, A.D. 1997-Jan-26 21:31:58.0000,  6.395511405639179E+08, -1.759540820650664E+08, -3.590479918062606E+08,
