JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.868842592, A.D. 1998-Aug-02 08:51:08.0000,  4.092804154576514E+08,  2.276911923283172E+08, -1.171420473000730E+08,
2451028.868842592, A.D. 1998-Aug-03 08:51:08.0000,  4.086010077573031E+08,  2.289334267382679E+08, -1.170243447341778E+08,
2451029.868842592, A.D. 1998-Aug-04 08:51:08.0000,  4.079180030023555E+08,  2.301736428796241E+08, -1.169056109119637E+08,
2451030.868842592, A.D. 1998-Aug-05 08:51:08.0000,  4.072314068349030E+08,  2.314118296257713E+08, -1.167858467763439E+08,
2451031.868842592, A.D. 1998-Aug-06 08:51:08.0000,  4.065412249283084E+08,  2.326479758648195E+08, -1.166650532790450E+08,
2451032.868842592, A.D. 1998-Aug-07 08:51:08.0000,  4.058474629871632E+08,  2.338820704996864E+08, -1.165432313806034E+08,
2451033.868842592, A.D. 1998-Aug-08 08:51:08.0000,  4.051501267472501E+08,  2.351141024481786E+08, -1.164203820503621E+08,
2451034.868842592, A.D. 1998-Aug-09 08:51:08.0000,  4.044492219755041E+08,  2.363440606430714E+08, -1.162965062664669E+08,
2451035.868842592, A.D. 1998-Aug-10 08:51:08.0000,  4.037447544699749E+08,  2.375719340321874E+08, -1.161716050158636E+08,
2451036.868842592, A.D. 1998-Aug-11 08:51:08.0000,  4.030367300597906E+08,  2.387977115784720E+08, -1.160456792942946E+08,
2451037.868842592, A.D. 1998-Aug-12 08:51:08.0000,  4.023251546051205E+08,  2.400213822600681E+08, -1.159187301062964E+08,
2451038.868842592, A.D. 1998-Aug-13 08:51:08.0000,  4.016100339971414E+08,  2.412429350703876E+08, -1.157907584651971E+08,
2451039.868842592, A.D. 1998-Aug-14 08:51:08.0000,  4.008913741580046E+08,  2.424623590181809E+08, -1.156617653931136E+08,
2451040.868842592, A.D. 1998-Aug-15 08:51:08.0000,  4.001691810408052E+08,  2.436796431276045E+08, -1.155317519209508E+08,
2451041.868842592, A.D. 1998-Aug-16 08:51:08.0000,  3.994434606295560E+08,  2.448947764382854E+08, -1.154007190883993E+08,
2451042.868842592, A.D. 1998-Aug-17 08:51:08.0000,  3.987142189391633E+08,  2.461077480053837E+08, -1.152686679439350E+08,
2451043.868842592, A.D. 1998-Aug-18 08:51:08.0000,  3.979814620154093E+08,  2.473185468996534E+08, -1.151355995448186E+08,
2451044.868842592, A.D. 1998-Aug-19 08:51:08.0000,  3.972451959349397E+08,  2.485271622075014E+08, -1.150015149570962E+08,
2451045.868842592, A.D. 1998-Aug-20 08:51:08.0000,  3.965054268052586E+08,  2.497335830310462E+08, -1.148664152556000E+08,
2451046.868842592, A.D. 1998-Aug-21 08:51:08.0000,  3.957621607647316E+08,  2.509377984881769E+08, -1.147303015239502E+08,
2451047.868842592, A.D. 1998-Aug-22 08:51:08.0000,  3.950154039825984E+08,  2.521397977126145E+08, -1.145931748545571E+08,
2451048.868842592, A.D. 1998-Aug-23 08:51:08.0000,  3.942651626589966E+08,  2.533395698539775E+08, -1.144550363486242E+08,
2451049.868842592, A.D. 1998-Aug-24 08:51:08.0000,  3.935114430249950E+08,  2.545371040778543E+08, -1.143158871161514E+08,
2451050.868842592, A.D. 1998-Aug-25 08:51:08.0000,  3.927542513426406E+08,  2.557323895658873E+08, -1.141757282759385E+08,
2451051.868842592, A.D. 1998-Aug-26 08:51:08.0000,  3.919935939050140E+08,  2.569254155158699E+08, -1.140345609555885E+08,
2451052.868842592, A.D. 1998-Aug-27 08:51:08.0000,  3.912294770362948E+08,  2.581161711418632E+08, -1.138923862915096E+08,
2451053.868842592, A.D. 1998-Aug-28 08:51:08.0000,  3.904619070918312E+08,  2.593046456743365E+08, -1.137492054289165E+08,
2451054.868842592, A.D. 1998-Aug-29 08:51:08.0000,  3.896908904582107E+08,  2.604908283603342E+08, -1.136050195218286E+08,
2451055.868842592, A.D. 1998-Aug-30 08:51:08.0000,  3.889164335533217E+08,  2.616747084636734E+08, -1.134598297330659E+08,
