JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.888437500, A.D. 1998-Sep-29 09:19:21.0000,  3.963388504843261E+08, -4.691663902315845E+07, -7.893467197930270E+07,
2451086.888437500, A.D. 1998-Sep-30 09:19:21.0000,  3.963847466138114E+08, -4.543156678409072E+07, -7.957179753074130E+07,
2451087.888437500, A.D. 1998-Oct-01 09:19:21.0000,  3.964248170646889E+08, -4.394582653890759E+07, -8.020775096105281E+07,
2451088.888437500, A.D. 1998-Oct-02 09:19:21.0000,  3.964590612670604E+08, -4.245944015234170E+07, -8.084252290820119E+07,
2451089.888437500, A.D. 1998-Oct-03 09:19:21.0000,  3.964874787555037E+08, -4.097242950057158E+07, -8.147610403166336E+07,
2451090.888437500, A.D. 1998-Oct-04 09:19:21.0000,  3.965100691690919E+08, -3.948481647067085E+07, -8.210848501265776E+07,
2451091.888437500, A.D. 1998-Oct-05 09:19:21.0000,  3.965268322514043E+08, -3.799662296005843E+07, -8.273965655437213E+07,
2451092.888437500, A.D. 1998-Oct-06 09:19:21.0000,  3.965377678505337E+08, -3.650787087594946E+07, -8.336960938219027E+07,
2451093.888437500, A.D. 1998-Oct-07 09:19:21.0000,  3.965428759190871E+08, -3.501858213480730E+07, -8.399833424391778E+07,
2451094.888437500, A.D. 1998-Oct-08 09:19:21.0000,  3.965421565141811E+08, -3.352877866179635E+07, -8.462582191000700E+07,
2451095.888437500, A.D. 1998-Oct-09 09:19:21.0000,  3.965356097974346E+08, -3.203848239023593E+07, -8.525206317378107E+07,
2451096.888437500, A.D. 1998-Oct-10 09:19:21.0000,  3.965232360349537E+08, -3.054771526105481E+07, -8.587704885165690E+07,
2451097.888437500, A.D. 1998-Oct-11 09:19:21.0000,  3.965050355973148E+08, -2.905649922224680E+07, -8.650076978336741E+07,
2451098.888437500, A.D. 1998-Oct-12 09:19:21.0000,  3.964810089595428E+08, -2.756485622832694E+07, -8.712321683218277E+07,
2451099.888437500, A.D. 1998-Oct-13 09:19:21.0000,  3.964511567010838E+08, -2.607280823978861E+07, -8.774438088513060E+07,
2451100.888437500, A.D. 1998-Oct-14 09:19:21.0000,  3.964154795057756E+08, -2.458037722256127E+07, -8.836425285321566E+07,
2451101.888437500, A.D. 1998-Oct-15 09:19:21.0000,  3.963739781618131E+08, -2.308758514746882E+07, -8.898282367163806E+07,
2451102.888437500, A.D. 1998-Oct-16 09:19:21.0000,  3.963266535617102E+08, -2.159445398968881E+07, -8.960008430001085E+07,
2451103.888437500, A.D. 1998-Oct-17 09:19:21.0000,  3.962735067022567E+08, -2.010100572821214E+07, -9.021602572257666E+07,
2451104.888437500, A.D. 1998-Oct-18 09:19:21.0000,  3.962145386844737E+08, -1.860726234530346E+07, -9.083063894842312E+07,
2451105.888437500, A.D. 1998-Oct-19 09:19:21.0000,  3.961497507135623E+08, -1.711324582596215E+07, -9.144391501169762E+07,
2451106.888437500, A.D. 1998-Oct-20 09:19:21.0000,  3.960791440988510E+08, -1.561897815738403E+07, -9.205584497182079E+07,
2451107.888437500, A.D. 1998-Oct-21 09:19:21.0000,  3.960027202537372E+08, -1.412448132842384E+07, -9.266641991369924E+07,
2451108.888437500, A.D. 1998-Oct-22 09:19:21.0000,  3.959204806956265E+08, -1.262977732905789E+07, -9.327563094793700E+07,
2451109.888437500, A.D. 1998-Oct-23 09:19:21.0000,  3.958324270458674E+08, -1.113488814984810E+07, -9.388346921104620E+07,
2451110.888437500, A.D. 1998-Oct-24 09:19:21.0000,  3.957385610296824E+08, -9.639835781406298E+06, -9.448992586565661E+07,
2451111.888437500, A.D. 1998-Oct-25 09:19:21.0000,  3.956388844760954E+08, -8.144642213859491E+06, -9.509499210072409E+07,
2451112.888437500, A.D. 1998-Oct-26 09:19:21.0000,  3.955333993178553E+08, -6.649329436316002E+06, -9.569865913173792E+07,
2451113.888437500, A.D. 1998-Oct-27 09:19:21.0000,  3.954221075913556E+08, -5.153919436332397E+06, -9.630091820092747E+07,
2451114.888437500, A.D. 1998-Oct-28 09:19:21.0000,  3.953050114365511E+08, -3.658434199381493E+06, -9.690176057746729E+07,
2451115.888437500, A.D. 1998-Oct-29 09:19:21.0000,  3.951821130968699E+08, -2.162895708321445E+06, -9.750117755768149E+07,
2451116.888437500, A.D. 1998-Oct-30 09:19:21.0000,  3.950534149191222E+08, -6.673259428659454E+05, -9.809916046524692E+07,
2451117.888437500, A.D. 1998-Oct-31 09:19:21.0000,  3.949189193534060E+08,  8.282531209442765E+05, -9.869570065139525E+07,
2451118.888437500, A.D. 1998-Nov-01 09:19:21.0000,  3.947786289530078E+08,  2.323819511268571E+06, -9.929078949511415E+07,
2451119.888437500, A.D. 1998-Nov-02 09:19:21.0000,  3.946325463743014E+08,  3.819351260991901E+06, -9.988441840334724E+07,
2451120.888437500, A.D. 1998-Nov-03 09:19:21.0000,  3.944806743766423E+08,  5.314826408248797E+06, -1.004765788111931E+08,
2451121.888437500, A.D. 1998-Nov-04 09:19:21.0000,  3.943230158222597E+08,  6.810222996945247E+06, -1.010672621821032E+08,
2451122.888437500, A.D. 1998-Nov-05 09:19:21.0000,  3.941595736761439E+08,  8.305519077279188E+06, -1.016564600080787E+08,
2451123.888437500, A.D. 1998-Nov-06 09:19:21.0000,  3.939903510059329E+08,  9.800692706257686E+06, -1.022441638098666E+08,
2451124.888437500, A.D. 1998-Nov-07 09:19:21.0000,  3.938153509817942E+08,  1.129572194821292E+07, -1.028303651371547E+08,
2451125.888437500, A.D. 1998-Nov-08 09:19:21.0000,  3.936345768763063E+08,  1.279058487531501E+07, -1.034150555687651E+08,
2451126.888437500, A.D. 1998-Nov-09 09:19:21.0000,  3.934480320643365E+08,  1.428525956808215E+07, -1.039982267128480E+08,
2451127.888437500, A.D. 1998-Nov-10 09:19:21.0000,  3.932557200229186E+08,  1.577972411588842E+07, -1.045798702070739E+08,
2451128.888437500, A.D. 1998-Nov-11 09:19:21.0000,  3.930576443311293E+08,  1.727395661746756E+07, -1.051599777188243E+08,
2451129.888437500, A.D. 1998-Nov-12 09:19:21.0000,  3.928538086699635E+08,  1.876793518141507E+07, -1.057385409453834E+08,
2451130.888437500, A.D. 1998-Nov-13 09:19:21.0000,  3.926442168222123E+08,  2.026163792668673E+07, -1.063155516141273E+08,
2451131.888437500, A.D. 1998-Nov-14 09:19:21.0000,  3.924288726723407E+08,  2.175504298309483E+07, -1.068910014827138E+08,
2451132.888437500, A.D. 1998-Nov-15 09:19:21.0000,  3.922077802063698E+08,  2.324812849180245E+07, -1.074648823392713E+08,
2451133.888437500, A.D. 1998-Nov-16 09:19:21.0000,  3.919809435117597E+08,  2.474087260581595E+07, -1.080371860025863E+08,
2451134.888437500, A.D. 1998-Nov-17 09:19:21.0000,  3.917483667773019E+08,  2.623325349047798E+07, -1.086079043222916E+08,
2451135.888437500, A.D. 1998-Nov-18 09:19:21.0000,  3.915100542930139E+08,  2.772524932396170E+07, -1.091770291790528E+08,
2451136.888437500, A.D. 1998-Nov-19 09:19:21.0000,  3.912660104500431E+08,  2.921683829776888E+07, -1.097445524847552E+08,
2451137.888437500, A.D. 1998-Nov-20 09:19:21.0000,  3.910162397405788E+08,  3.070799861723418E+07, -1.103104661826886E+08,
2451138.888437500, A.D. 1998-Nov-21 09:19:21.0000,  3.907607467577707E+08,  3.219870850203983E+07, -1.108747622477317E+08,
2451139.888437500, A.D. 1998-Nov-22 09:19:21.0000,  3.904995361956547E+08,  3.368894618674398E+07, -1.114374326865346E+08,
2451140.888437500, A.D. 1998-Nov-23 09:19:21.0000,  3.902326128490859E+08,  3.517868992132653E+07, -1.119984695376993E+08,
2451141.888437500, A.D. 1998-Nov-24 09:19:21.0000,  3.899599816136715E+08,  3.666791797175982E+07, -1.125578648719574E+08,
2451142.888437500, A.D. 1998-Nov-25 09:19:21.0000,  3.896816474856988E+08,  3.815660862060372E+07, -1.131156107923439E+08,
2451143.888437500, A.D. 1998-Nov-26 09:19:21.0000,  3.893976155620552E+08,  3.964474016763121E+07, -1.136716994343664E+08,
2451144.888437500, A.D. 1998-Nov-27 09:19:21.0000,  3.891078910401248E+08,  4.113229093048364E+07, -1.142261229661692E+08,
2451145.888437500, A.D. 1998-Nov-28 09:19:21.0000,  3.888124792176579E+08,  4.261923924535403E+07, -1.147788735886910E+08,
2451146.888437500, A.D. 1998-Nov-29 09:19:21.0000,  3.885113854925968E+08,  4.410556346769206E+07, -1.153299435358156E+08,
2451147.888437500, A.D. 1998-Nov-30 09:19:21.0000,  3.882046153628547E+08,  4.559124197292054E+07, -1.158793250745165E+08,
2451148.888437500, A.D. 1998-Dec-01 09:19:21.0000,  3.878921744260380E+08,  4.707625315715060E+07, -1.164270105049951E+08,
2451149.888437500, A.D. 1998-Dec-02 09:19:21.0000,  3.875740683791142E+08,  4.856057543787894E+07, -1.169729921608136E+08,
2451150.888437500, A.D. 1998-Dec-03 09:19:21.0000,  3.872503030180272E+08,  5.004418725465164E+07, -1.175172624090259E+08,
2451151.888437500, A.D. 1998-Dec-04 09:19:21.0000,  3.869208842372711E+08,  5.152706706967976E+07, -1.180598136503061E+08,
2451152.888437500, A.D. 1998-Dec-05 09:19:21.0000,  3.865858180294389E+08,  5.300919336839626E+07, -1.186006383190791E+08,
2451153.888437500, A.D. 1998-Dec-06 09:19:21.0000,  3.862451104847642E+08,  5.449054465995172E+07, -1.191397288836538E+08,
2451154.888437500, A.D. 1998-Dec-07 09:19:21.0000,  3.858987677906703E+08,  5.597109947764932E+07, -1.196770778463614E+08,
2451155.888437500, A.D. 1998-Dec-08 09:19:21.0000,  3.855467962313476E+08,  5.745083637932840E+07, -1.202126777436985E+08,
2451156.888437500, A.D. 1998-Dec-09 09:19:21.0000,  3.851892021873668E+08,  5.892973394770991E+07, -1.207465211464758E+08,
