JDTDB,Calendar Date (TDB),X,Y,Z,
2451249.901979167, A.D. 1999-Mar-12 09:38:51.0000,  2.285839487669802E+08,  2.801050929620373E+08,  2.209379159316087E+07,
2451250.901979167, A.D. 1999-Mar-13 09:38:51.0000,  2.273736093667955E+08,  2.810839212452733E+08,  2.221123822091366E+07,
2451251.901979167, A.D. 1999-Mar-14 09:38:51.0000,  2.261585316741515E+08,  2.820568883326268E+08,  2.232822158542983E+07,
2451252.901979167, A.D. 1999-Mar-15 09:38:51.0000,  2.249387411268592E+08,  2.830239740883150E+08,  2.244473925953071E+07,
2451253.901979167, A.D. 1999-Mar-16 09:38:51.0000,  2.237142632273480E+08,  2.839851584597329E+08,  2.256078882269666E+07,
2451254.901979167, A.D. 1999-Mar-17 09:38:51.0000,  2.224851235427225E+08,  2.849404214774226E+08,  2.267636786105773E+07,
2451255.901979167, A.D. 1999-Mar-18 09:38:51.0000,  2.212513477048174E+08,  2.858897432550585E+08,  2.279147396738610E+07,
2451256.901979167, A.D. 1999-Mar-19 09:38:51.0000,  2.200129614102459E+08,  2.868331039894478E+08,  2.290610474109036E+07,
2451257.901979167, A.D. 1999-Mar-20 09:38:51.0000,  2.187699904204440E+08,  2.877704839605418E+08,  2.302025778821151E+07,
2451258.901979167, A.D. 1999-Mar-21 09:38:51.0000,  2.175224605617077E+08,  2.887018635314567E+08,  2.313393072142033E+07,
2451259.901979167, A.D. 1999-Mar-22 09:38:51.0000,  2.162703977252262E+08,  2.896272231485004E+08,  2.324712116001602E+07,
2451260.901979167, A.D. 1999-Mar-23 09:38:51.0000,  2.150138278671091E+08,  2.905465433412064E+08,  2.335982672992592E+07,
2451261.901979167, A.D. 1999-Mar-24 09:38:51.0000,  2.137527770084106E+08,  2.914598047223700E+08,  2.347204506370635E+07,
2451262.901979167, A.D. 1999-Mar-25 09:38:51.0000,  2.124872712351493E+08,  2.923669879880894E+08,  2.358377380054395E+07,
2451263.901979167, A.D. 1999-Mar-26 09:38:51.0000,  2.112173366983263E+08,  2.932680739178087E+08,  2.369501058625787E+07,
