JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.090775463, A.D. 1998-Aug-08 14:10:43.0000, -4.089128871418774E+08,  2.597553086718110E+07, -5.242218883291408E+05,
2451035.090775463, A.D. 1998-Aug-09 14:10:43.0000, -4.090760235209686E+08,  2.433043535615000E+07, -5.097081453065015E+05,
2451036.090775463, A.D. 1998-Aug-10 14:10:43.0000, -4.092332722017911E+08,  2.268498967975187E+07, -4.951870317027178E+05,
2451037.090775463, A.D. 1998-Aug-11 14:10:43.0000, -4.093846336173173E+08,  2.103921767089758E+07, -4.806587599969320E+05,
2451038.090775463, A.D. 1998-Aug-12 14:10:43.0000, -4.095301083183854E+08,  1.939314314708111E+07, -4.661235426202230E+05,
2451039.090775463, A.D. 1998-Aug-13 14:10:43.0000, -4.096696969734973E+08,  1.774678990963165E+07, -4.515815919504222E+05,
2451040.090775463, A.D. 1998-Aug-14 14:10:43.0000, -4.098034003686081E+08,  1.610018174296591E+07, -4.370331203073235E+05,
2451041.090775463, A.D. 1998-Aug-15 14:10:43.0000, -4.099312194069076E+08,  1.445334241384057E+07, -4.224783399483757E+05,
2451042.090775463, A.D. 1998-Aug-16 14:10:43.0000, -4.100531551085924E+08,  1.280629567060510E+07, -4.079174630648736E+05,
2451043.090775463, A.D. 1998-Aug-17 14:10:43.0000, -4.101692086106284E+08,  1.115906524245489E+07, -3.933507017787741E+05,
2451044.090775463, A.D. 1998-Aug-18 14:10:43.0000, -4.102793811665022E+08,  9.511674838685391E+06, -3.787782681401414E+05,
2451045.090775463, A.D. 1998-Aug-19 14:10:43.0000, -4.103836741459614E+08,  7.864148147947771E+06, -3.642003741252809E+05,
2451046.090775463, A.D. 1998-Aug-20 14:10:43.0000, -4.104820890347407E+08,  6.216508837506829E+06, -3.496172316356518E+05,
2451047.090775463, A.D. 1998-Aug-21 14:10:43.0000, -4.105746274342749E+08,  4.568780552502711E+06, -3.350290524975061E+05,
2451048.090775463, A.D. 1998-Aug-22 14:10:43.0000, -4.106612910613955E+08,  2.920986915218213E+06, -3.204360484622421E+05,
2451049.090775463, A.D. 1998-Aug-23 14:10:43.0000, -4.107420817480131E+08,  1.273151524353918E+06, -3.058384312073467E+05,
2451050.090775463, A.D. 1998-Aug-24 14:10:43.0000, -4.108170014407806E+08, -3.747020456858312E+05, -2.912364123378014E+05,
2451051.090775463, A.D. 1998-Aug-25 14:10:43.0000, -4.108860522007414E+08, -2.022550245492530E+06, -2.766302033875999E+05,
2451052.090775463, A.D. 1998-Aug-26 14:10:43.0000, -4.109492362029613E+08, -3.670369551334529E+06, -2.620200158209903E+05,
2451053.090775463, A.D. 1998-Aug-27 14:10:43.0000, -4.110065557361469E+08, -5.318136465814922E+06, -2.474060610328305E+05,
2451054.090775463, A.D. 1998-Aug-28 14:10:43.0000, -4.110580132022555E+08, -6.965827518501950E+06, -2.327885503473827E+05,
2451055.090775463, A.D. 1998-Aug-29 14:10:43.0000, -4.111036111161003E+08, -8.613419266528096E+06, -2.181676950146947E+05,
2451056.090775463, A.D. 1998-Aug-30 14:10:43.0000, -4.111433521049597E+08, -1.026088829515534E+07, -2.035437062036926E+05,
2451057.090775463, A.D. 1998-Aug-31 14:10:43.0000, -4.111772389082002E+08, -1.190821121830597E+07, -1.889167949910471E+05,
2451058.090775463, A.D. 1998-Sep-01 14:10:43.0000, -4.112052743769239E+08, -1.355536467906295E+07, -1.742871723451680E+05,
2451059.090775463, A.D. 1998-Sep-02 14:10:43.0000, -4.112274614736468E+08, -1.520232535014445E+07, -1.596550491049448E+05,
2451060.090775463, A.D. 1998-Sep-03 14:10:43.0000, -4.112438032720227E+08, -1.684906993436449E+07, -1.450206359532950E+05,
2451061.090775463, A.D. 1998-Sep-04 14:10:43.0000, -4.112543029566134E+08, -1.849557516509457E+07, -1.303841433861712E+05,
2451062.090775463, A.D. 1998-Sep-05 14:10:43.0000, -4.112589638227048E+08, -2.014181780673947E+07, -1.157457816784289E+05,
2451063.090775463, A.D. 1998-Sep-06 14:10:43.0000, -4.112577892761667E+08, -2.178777465524515E+07, -1.011057608482651E+05,
2451064.090775463, A.D. 1998-Sep-07 14:10:43.0000, -4.112507828333426E+08, -2.343342253865307E+07, -8.646429062246345E+04,
2451065.090775463, A.D. 1998-Sep-08 14:10:43.0000, -4.112379481209555E+08, -2.507873831770809E+07, -7.182158040456660E+04,
2451066.090775463, A.D. 1998-Sep-09 14:10:43.0000, -4.112192888760093E+08, -2.672369888652433E+07, -5.717783924800530E+04,
2451067.090775463, A.D. 1998-Sep-10 14:10:43.0000, -4.111948089456699E+08, -2.836828117330410E+07, -4.253327583536878E+04,
2451068.090775463, A.D. 1998-Sep-11 14:10:43.0000, -4.111645122871104E+08, -3.001246214110177E+07, -2.788809846459329E+04,
2451069.090775463, A.D. 1998-Sep-12 14:10:43.0000, -4.111284029673097E+08, -3.165621878861884E+07, -1.324251504176110E+04,
2451070.090775463, A.D. 1998-Sep-13 14:10:43.0000, -4.110864851628013E+08, -3.329952815101623E+07,  1.403266919935122E+03,
2451071.090775463, A.D. 1998-Sep-14 14:10:43.0000, -4.110387631593685E+08, -3.494236730072729E+07,  1.604904029651731E+04,
2451072.090775463, A.D. 1998-Sep-15 14:10:43.0000, -4.109852413516934E+08, -3.658471334825990E+07,  3.069459834615700E+04,
2451073.090775463, A.D. 1998-Sep-16 14:10:43.0000, -4.109259242429669E+08, -3.822654344298101E+07,  4.533973470002972E+04,
2451074.090775463, A.D. 1998-Sep-17 14:10:43.0000, -4.108608164444659E+08, -3.986783477387365E+07,  5.998424335238151E+04,
2451075.090775463, A.D. 1998-Sep-18 14:10:43.0000, -4.107899226751069E+08, -4.150856457026549E+07,  7.462791865088604E+04,
2451076.090775463, A.D. 1998-Sep-19 14:10:43.0000, -4.107132477609853E+08, -4.314871010252947E+07,  8.927055528791808E+04,
2451077.090775463, A.D. 1998-Sep-20 14:10:43.0000, -4.106307966349053E+08, -4.478824868275645E+07,  1.039119482932314E+05,
2451078.090775463, A.D. 1998-Sep-21 14:10:43.0000, -4.105425743359051E+08, -4.642715766540319E+07,  1.185518930283301E+05,
2451079.090775463, A.D. 1998-Sep-22 14:10:43.0000, -4.104485860087824E+08, -4.806541444791874E+07,  1.331901851825751E+05,
2451080.090775463, A.D. 1998-Sep-23 14:10:43.0000, -4.103488369036211E+08, -4.970299647135239E+07,  1.478266207708716E+05,
2451081.090775463, A.D. 1998-Sep-24 14:10:43.0000, -4.102433323753226E+08, -5.133988122094652E+07,  1.624609961330518E+05,
2451082.090775463, A.D. 1998-Sep-25 14:10:43.0000, -4.101320778831385E+08, -5.297604622671670E+07,  1.770931079344191E+05,
2451083.090775463, A.D. 1998-Sep-26 14:10:43.0000, -4.100150789902099E+08, -5.461146906402166E+07,  1.917227531675771E+05,
2451084.090775463, A.D. 1998-Sep-27 14:10:43.0000, -4.098923413631078E+08, -5.624612735412499E+07,  2.063497291552499E+05,
2451085.090775463, A.D. 1998-Sep-28 14:10:43.0000, -4.097638707713777E+08, -5.787999876474993E+07,  2.209738335537687E+05,
2451086.090775463, A.D. 1998-Sep-29 14:10:43.0000, -4.096296730870870E+08, -5.951306101062877E+07,  2.355948643572740E+05,
2451087.090775463, A.D. 1998-Sep-30 14:10:43.0000, -4.094897542843714E+08, -6.114529185404698E+07,  2.502126199023798E+05,
2451088.090775463, A.D. 1998-Oct-01 14:10:43.0000, -4.093441204389861E+08, -6.277666910538364E+07,  2.648268988732025E+05,
2451089.090775463, A.D. 1998-Oct-02 14:10:43.0000, -4.091927777278533E+08, -6.440717062364778E+07,  2.794375003066659E+05,
2451090.090775463, A.D. 1998-Oct-03 14:10:43.0000, -4.090357324286126E+08, -6.603677431701140E+07,  2.940442235979848E+05,
2451091.090775463, A.D. 1998-Oct-04 14:10:43.0000, -4.088729909191691E+08, -6.766545814333898E+07,  3.086468685062863E+05,
2451092.090775463, A.D. 1998-Oct-05 14:10:43.0000, -4.087045596772397E+08, -6.929320011071385E+07,  3.232452351602837E+05,
2451093.090775463, A.D. 1998-Oct-06 14:10:43.0000, -4.085304452799000E+08, -7.091997827796116E+07,  3.378391240640357E+05,
2451094.090775463, A.D. 1998-Oct-07 14:10:43.0000, -4.083506544031273E+08, -7.254577075516769E+07,  3.524283361026272E+05,
2451095.090775463, A.D. 1998-Oct-08 14:10:43.0000, -4.081651938213426E+08, -7.417055570419821E+07,  3.670126725479178E+05,
2451096.090775463, A.D. 1998-Oct-09 14:10:43.0000, -4.079740704069502E+08, -7.579431133920835E+07,  3.815919350641668E+05,
2451097.090775463, A.D. 1998-Oct-10 14:10:43.0000, -4.077772911298746E+08, -7.741701592715409E+07,  3.961659257136695E+05,
2451098.090775463, A.D. 1998-Oct-11 14:10:43.0000, -4.075748630570950E+08, -7.903864778829755E+07,  4.107344469623454E+05,
2451099.090775463, A.D. 1998-Oct-12 14:10:43.0000, -4.073667933521778E+08, -8.065918529670905E+07,  4.252973016851731E+05,
2451100.090775463, A.D. 1998-Oct-13 14:10:43.0000, -4.071530892748058E+08, -8.227860688076551E+07,  4.398542931716256E+05,
2451101.090775463, A.D. 1998-Oct-14 14:10:43.0000, -4.069337581803042E+08, -8.389689102364476E+07,  4.544052251310274E+05,
2451102.090775463, A.D. 1998-Oct-15 14:10:43.0000, -4.067088075191654E+08, -8.551401626381625E+07,  4.689499016978331E+05,
2451103.090775463, A.D. 1998-Oct-16 14:10:43.0000, -4.064782448365703E+08, -8.712996119552743E+07,  4.834881274367794E+05,
2451104.090775463, A.D. 1998-Oct-17 14:10:43.0000, -4.062420777719057E+08, -8.874470446928620E+07,  4.980197073480375E+05,
2451105.090775463, A.D. 1998-Oct-18 14:10:43.0000, -4.060003140582821E+08, -9.035822479233930E+07,  5.125444468722232E+05,
2451106.090775463, A.D. 1998-Oct-19 14:10:43.0000, -4.057529615220449E+08, -9.197050092914644E+07,  5.270621518953629E+05,
2451107.090775463, A.D. 1998-Oct-20 14:10:43.0000, -4.055000280822866E+08, -9.358151170185047E+07,  5.415726287537962E+05,
2451108.090775463, A.D. 1998-Oct-21 14:10:43.0000, -4.052415217503541E+08, -9.519123599074292E+07,  5.560756842389628E+05,
2451109.090775463, A.D. 1998-Oct-22 14:10:43.0000, -4.049774506293547E+08, -9.679965273472580E+07,  5.705711256021112E+05,
2451110.090775463, A.D. 1998-Oct-23 14:10:43.0000, -4.047078229136586E+08, -9.840674093176869E+07,  5.850587605589852E+05,
2451111.090775463, A.D. 1998-Oct-24 14:10:43.0000, -4.044326468884002E+08, -1.000124796393622E+08,  5.995383972943202E+05,
2451112.090775463, A.D. 1998-Oct-25 14:10:43.0000, -4.041519309289760E+08, -1.016168479749664E+08,  6.140098444663957E+05,
2451113.090775463, A.D. 1998-Oct-26 14:10:43.0000, -4.038656835005407E+08, -1.032198251164559E+08,  6.284729112114012E+05,
2451114.090775463, A.D. 1998-Oct-27 14:10:43.0000, -4.035739131575009E+08, -1.048213903025600E+08,  6.429274071476907E+05,
2451115.090775463, A.D. 1998-Oct-28 14:10:43.0000, -4.032766285430064E+08, -1.064215228332995E+08,  6.573731423800737E+05,
2451116.090775463, A.D. 1998-Oct-29 14:10:43.0000, -4.029738383884397E+08, -1.080202020704184E+08,  6.718099275038093E+05,
2451117.090775463, A.D. 1998-Oct-30 14:10:43.0000, -4.026655515129028E+08, -1.096174074378128E+08,  6.862375736086443E+05,
2451118.090775463, A.D. 1998-Oct-31 14:10:43.0000, -4.023517768227025E+08, -1.112131184219547E+08,  7.006558922826797E+05,
2451119.090775463, A.D. 1998-Nov-01 14:10:43.0000, -4.020325233108325E+08, -1.128073145723128E+08,  7.150646956160367E+05,
2451120.090775463, A.D. 1998-Nov-02 14:10:43.0000, -4.017078000564550E+08, -1.143999755017692E+08,  7.294637962044999E+05,
2451121.090775463, A.D. 1998-Nov-03 14:10:43.0000, -4.013776162243781E+08, -1.159910808870324E+08,  7.438530071528107E+05,
2451122.090775463, A.D. 1998-Nov-04 14:10:43.0000, -4.010419810645325E+08, -1.175806104690470E+08,  7.582321420780048E+05,
2451123.090775463, A.D. 1998-Nov-05 14:10:43.0000, -4.007009039114447E+08, -1.191685440533996E+08,  7.726010151122138E+05,
2451124.090775463, A.D. 1998-Nov-06 14:10:43.0000, -4.003543941837090E+08, -1.207548615107222E+08,  7.869594409054965E+05,
2451125.090775463, A.D. 1998-Nov-07 14:10:43.0000, -4.000024613834548E+08, -1.223395427770920E+08,  8.013072346282899E+05,
2451126.090775463, A.D. 1998-Nov-08 14:10:43.0000, -3.996451150958129E+08, -1.239225678544281E+08,  8.156442119734213E+05,
2451127.090775463, A.D. 1998-Nov-09 14:10:43.0000, -3.992823649883770E+08, -1.255039168108861E+08,  8.299701891578883E+05,
2451128.090775463, A.D. 1998-Nov-10 14:10:43.0000, -3.989142208106622E+08, -1.270835697812489E+08,  8.442849829241335E+05,
2451129.090775463, A.D. 1998-Nov-11 14:10:43.0000, -3.985406923935583E+08, -1.286615069673162E+08,  8.585884105408192E+05,
2451130.090775463, A.D. 1998-Nov-12 14:10:43.0000, -3.981617896487793E+08, -1.302377086382898E+08,  8.728802898031250E+05,
2451131.090775463, A.D. 1998-Nov-13 14:10:43.0000, -3.977775225683059E+08, -1.318121551311574E+08,  8.871604390322864E+05,
2451132.090775463, A.D. 1998-Nov-14 14:10:43.0000, -3.973879012238215E+08, -1.333848268510717E+08,  9.014286770746112E+05,
2451133.090775463, A.D. 1998-Nov-15 14:10:43.0000, -3.969929357661418E+08, -1.349557042717269E+08,  9.156848232997358E+05,
2451134.090775463, A.D. 1998-Nov-16 14:10:43.0000, -3.965926364246329E+08, -1.365247679357301E+08,  9.299286975979507E+05,
