JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.838252315, A.D. 1998-Jul-21 08:07:05.0000, -5.563285734189076E+08, -3.156903308302562E+07, -2.708270569442051E+06,
2451016.838252315, A.D. 1998-Jul-22 08:07:05.0000, -5.562386022290688E+08, -3.279436066140407E+07, -2.687635546188494E+06,
2451017.838252315, A.D. 1998-Jul-23 08:07:05.0000, -5.561454471263261E+08, -3.401950021354818E+07, -2.666985092128806E+06,
2451018.838252315, A.D. 1998-Jul-24 08:07:05.0000, -5.560491083066182E+08, -3.524444470876413E+07, -2.646319324035313E+06,
2451019.838252315, A.D. 1998-Jul-25 08:07:05.0000, -5.559495859758387E+08, -3.646918711540199E+07, -2.625638358759848E+06,
2451020.838252315, A.D. 1998-Jul-26 08:07:05.0000, -5.558468803498508E+08, -3.769372040083752E+07, -2.604942313233333E+06,
2451021.838252315, A.D. 1998-Jul-27 08:07:05.0000, -5.557409916545001E+08, -3.891803753145458E+07, -2.584231304465396E+06,
2451022.838252315, A.D. 1998-Jul-28 08:07:05.0000, -5.556319201256304E+08, -4.014213147262818E+07, -2.563505449544033E+06,
2451023.838252315, A.D. 1998-Jul-29 08:07:05.0000, -5.555196660090969E+08, -4.136599518870834E+07, -2.542764865635283E+06,
2451024.838252315, A.D. 1998-Jul-30 08:07:05.0000, -5.554042295607821E+08, -4.258962164300464E+07, -2.522009669982977E+06,
2451025.838252315, A.D. 1998-Jul-31 08:07:05.0000, -5.552856110466115E+08, -4.381300379777155E+07, -2.501239979908448E+06,
2451026.838252315, A.D. 1998-Aug-01 08:07:05.0000, -5.551638107425690E+08, -4.503613461419461E+07, -2.480455912810430E+06,
2451027.838252315, A.D. 1998-Aug-02 08:07:05.0000, -5.550388289347125E+08, -4.625900705237748E+07, -2.459657586164864E+06,
2451028.838252315, A.D. 1998-Aug-03 08:07:05.0000, -5.549106659191908E+08, -4.748161407133003E+07, -2.438845117524870E+06,
2451029.838252315, A.D. 1998-Aug-04 08:07:05.0000, -5.547793220022602E+08, -4.870394862895735E+07, -2.418018624520727E+06,
2451030.838252315, A.D. 1998-Aug-05 08:07:05.0000, -5.546447975003011E+08, -4.992600368204994E+07, -2.397178224860001E+06,
2451031.838252315, A.D. 1998-Aug-06 08:07:05.0000, -5.545070927398348E+08, -5.114777218627536E+07, -2.376324036327723E+06,
2451032.838252315, A.D. 1998-Aug-07 08:07:05.0000, -5.543662080575402E+08, -5.236924709617085E+07, -2.355456176786683E+06,
