JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.289386574, A.D. 1998-Jul-25 18:56:43.0000,  4.073672438100011E+08,  2.508834390063733E+08, -1.853875577737252E+07,
2451021.289386574, A.D. 1998-Jul-26 18:56:43.0000,  4.064631330008852E+08,  2.520055557126629E+08, -1.853842307638021E+07,
2451022.289386574, A.D. 1998-Jul-27 18:56:43.0000,  4.055553496761860E+08,  2.531253927055752E+08, -1.853792279694997E+07,
2451023.289386574, A.D. 1998-Jul-28 18:56:43.0000,  4.046438979199022E+08,  2.542429372987988E+08, -1.853725475557101E+07,
2451024.289386574, A.D. 1998-Jul-29 18:56:43.0000,  4.037287818604330E+08,  2.553581767994718E+08, -1.853641876992986E+07,
2451025.289386574, A.D. 1998-Jul-30 18:56:43.0000,  4.028100056707128E+08,  2.564710985083187E+08, -1.853541465891726E+07,
2451026.289386574, A.D. 1998-Jul-31 18:56:43.0000,  4.018875735683451E+08,  2.575816897197883E+08, -1.853424224263562E+07,
2451027.289386574, A.D. 1998-Aug-01 18:56:43.0000,  4.009614898157368E+08,  2.586899377221906E+08, -1.853290134240600E+07,
2451028.289386574, A.D. 1998-Aug-02 18:56:43.0000,  4.000317587202325E+08,  2.597958297978361E+08, -1.853139178077573E+07,
2451029.289386574, A.D. 1998-Aug-03 18:56:43.0000,  3.990983846342475E+08,  2.608993532231731E+08, -1.852971338152567E+07,
2451030.289386574, A.D. 1998-Aug-04 18:56:43.0000,  3.981613719554018E+08,  2.620004952689269E+08, -1.852786596967785E+07,
2451031.289386574, A.D. 1998-Aug-05 18:56:43.0000,  3.972207251266536E+08,  2.630992432002383E+08, -1.852584937150314E+07,
2451032.289386574, A.D. 1998-Aug-06 18:56:43.0000,  3.962764486364326E+08,  2.641955842768018E+08, -1.852366341452903E+07,
2451033.289386574, A.D. 1998-Aug-07 18:56:43.0000,  3.953285470187733E+08,  2.652895057530044E+08, -1.852130792754753E+07,
2451034.289386574, A.D. 1998-Aug-08 18:56:43.0000,  3.943770248534493E+08,  2.663809948780639E+08, -1.851878274062350E+07,
2451035.289386574, A.D. 1998-Aug-09 18:56:43.0000,  3.934218867661067E+08,  2.674700388961657E+08, -1.851608768510270E+07,
2451036.289386574, A.D. 1998-Aug-10 18:56:43.0000,  3.924631374283996E+08,  2.685566250466011E+08, -1.851322259362063E+07,
2451037.289386574, A.D. 1998-Aug-11 18:56:43.0000,  3.915007815581249E+08,  2.696407405639023E+08, -1.851018730011125E+07,
2451038.289386574, A.D. 1998-Aug-12 18:56:43.0000,  3.905348239193600E+08,  2.707223726779792E+08, -1.850698163981612E+07,
2451039.289386574, A.D. 1998-Aug-13 18:56:43.0000,  3.895652693226001E+08,  2.718015086142532E+08, -1.850360544929406E+07,
2451040.289386574, A.D. 1998-Aug-14 18:56:43.0000,  3.885921226248998E+08,  2.728781355937903E+08, -1.850005856643099E+07,
2451041.289386574, A.D. 1998-Aug-15 18:56:43.0000,  3.876153887300158E+08,  2.739522408334345E+08, -1.849634083045046E+07,
2451042.289386574, A.D. 1998-Aug-16 18:56:43.0000,  3.866350725885537E+08,  2.750238115459379E+08, -1.849245208192456E+07,
2451043.289386574, A.D. 1998-Aug-17 18:56:43.0000,  3.856511791981193E+08,  2.760928349400920E+08, -1.848839216278552E+07,
2451044.289386574, A.D. 1998-Aug-18 18:56:43.0000,  3.846637136034753E+08,  2.771592982208570E+08, -1.848416091633807E+07,
2451045.289386574, A.D. 1998-Aug-19 18:56:43.0000,  3.836726808967036E+08,  2.782231885894929E+08, -1.847975818727231E+07,
2451046.289386574, A.D. 1998-Aug-20 18:56:43.0000,  3.826780862173761E+08,  2.792844932436894E+08, -1.847518382167749E+07,
2451047.289386574, A.D. 1998-Aug-21 18:56:43.0000,  3.816799347527341E+08,  2.803431993777010E+08, -1.847043766705640E+07,
2451048.289386574, A.D. 1998-Aug-22 18:56:43.0000,  3.806782317378771E+08,  2.813992941824842E+08, -1.846551957234065E+07,
2451049.289386574, A.D. 1998-Aug-23 18:56:43.0000,  3.796729824559634E+08,  2.824527648458426E+08, -1.846042938790643E+07,
2451050.289386574, A.D. 1998-Aug-24 18:56:43.0000,  3.786641922384204E+08,  2.835035985525818E+08, -1.845516696559060E+07,
2451051.289386574, A.D. 1998-Aug-25 18:56:43.0000,  3.776518664651681E+08,  2.845517824846768E+08, -1.844973215870680E+07,
2451052.289386574, A.D. 1998-Aug-26 18:56:43.0000,  3.766360105648502E+08,  2.855973038214591E+08, -1.844412482206152E+07,
2451053.289386574, A.D. 1998-Aug-27 18:56:43.0000,  3.756166300150744E+08,  2.866401497398230E+08, -1.843834481196870E+07,
2451054.289386574, A.D. 1998-Aug-28 18:56:43.0000,  3.745937303426544E+08,  2.876803074144610E+08, -1.843239198626286E+07,
2451055.289386574, A.D. 1998-Aug-29 18:56:43.0000,  3.735673171238494E+08,  2.887177640181282E+08, -1.842626620430976E+07,
2451056.289386574, A.D. 1998-Aug-30 18:56:43.0000,  3.725373959845930E+08,  2.897525067219383E+08, -1.841996732701309E+07,
