JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.248402778, A.D. 1998-Aug-15 17:57:42.0000,  3.472811769735047E+08,  3.542990900565741E+08, -5.885097417742759E+06,
2451042.248402778, A.D. 1998-Aug-16 17:57:42.0000,  3.463975493084132E+08,  3.552852517232961E+08, -5.547390727248400E+06,
2451043.248402778, A.D. 1998-Aug-17 17:57:42.0000,  3.455111132085465E+08,  3.562685312441090E+08, -5.209639078386381E+06,
2451044.248402778, A.D. 1998-Aug-18 17:57:42.0000,  3.446218772723442E+08,  3.572489221008556E+08, -4.871845232317463E+06,
2451045.248402778, A.D. 1998-Aug-19 17:57:42.0000,  3.437298501080965E+08,  3.582264178007812E+08, -4.534011947725281E+06,
2451046.248402778, A.D. 1998-Aug-20 17:57:42.0000,  3.428350403339164E+08,  3.592010118764732E+08, -4.196141980816156E+06,
2451047.248402778, A.D. 1998-Aug-21 17:57:42.0000,  3.419374565777192E+08,  3.601726978858016E+08, -3.858238085318893E+06,
2451048.248402778, A.D. 1998-Aug-22 17:57:42.0000,  3.410371074772140E+08,  3.611414694118620E+08, -3.520303012485415E+06,
2451049.248402778, A.D. 1998-Aug-23 17:57:42.0000,  3.401340016799059E+08,  3.621073200629251E+08, -3.182339511092320E+06,
2451050.248402778, A.D. 1998-Aug-24 17:57:42.0000,  3.392281478431098E+08,  3.630702434723923E+08, -2.844350327442333E+06,
2451051.248402778, A.D. 1998-Aug-25 17:57:42.0000,  3.383195546339775E+08,  3.640302332987667E+08, -2.506338205366626E+06,
2451052.248402778, A.D. 1998-Aug-26 17:57:42.0000,  3.374082307295324E+08,  3.649872832256368E+08, -2.168305886226147E+06,
2451053.248402778, A.D. 1998-Aug-27 17:57:42.0000,  3.364941848167158E+08,  3.659413869616832E+08, -1.830256108912304E+06,
2451054.248402778, A.D. 1998-Aug-28 17:57:42.0000,  3.355774255924345E+08,  3.668925382407099E+08, -1.492191609846175E+06,
2451055.248402778, A.D. 1998-Aug-29 17:57:42.0000,  3.346579617636069E+08,  3.678407308217024E+08, -1.154115122974470E+06,
2451056.248402778, A.D. 1998-Aug-30 17:57:42.0000,  3.337358020472001E+08,  3.687859584889202E+08, -8.160293797632456E+05,
2451057.248402778, A.D. 1998-Aug-31 17:57:42.0000,  3.328109551702459E+08,  3.697282150520157E+08, -4.779371091861129E+05,
2451058.248402778, A.D. 1998-Sep-01 17:57:42.0000,  3.318834298698282E+08,  3.706674943461834E+08, -1.398410377085507E+05,
2451059.248402778, A.D. 1998-Sep-02 17:57:42.0000,  3.309532348930297E+08,  3.716037902323279E+08,  1.982561107338965E+05,
2451060.248402778, A.D. 1998-Sep-03 17:57:42.0000,  3.300203789968312E+08,  3.725370965972409E+08,  5.363516147618592E+05,
2451061.248402778, A.D. 1998-Sep-04 17:57:42.0000,  3.290848709479588E+08,  3.734674073537713E+08,  8.744427555829287E+05,
2451062.248402778, A.D. 1998-Sep-05 17:57:42.0000,  3.281467195226784E+08,  3.743947164409747E+08,  1.212526817025810E+06,
2451063.248402778, A.D. 1998-Sep-06 17:57:42.0000,  3.272059335065480E+08,  3.753190178242267E+08,  1.550601085574389E+06,
2451064.248402778, A.D. 1998-Sep-07 17:57:42.0000,  3.262625216941336E+08,  3.762403054952812E+08,  1.888662850402325E+06,
2451065.248402778, A.D. 1998-Sep-08 17:57:42.0000,  3.253164928887111E+08,  3.771585734722735E+08,  2.226709403402120E+06,
2451066.248402778, A.D. 1998-Sep-09 17:57:42.0000,  3.243678559019688E+08,  3.780738157996607E+08,  2.564738039211452E+06,
2451067.248402778, A.D. 1998-Sep-10 17:57:42.0000,  3.234166195537298E+08,  3.789860265481069E+08,  2.902746055231094E+06,
2451068.248402778, A.D. 1998-Sep-11 17:57:42.0000,  3.224627926717080E+08,  3.798951998143216E+08,  3.240730751637340E+06,
2451069.248402778, A.D. 1998-Sep-12 17:57:42.0000,  3.215063840913067E+08,  3.808013297208645E+08,  3.578689431386739E+06,
2451070.248402778, A.D. 1998-Sep-13 17:57:42.0000,  3.205474026554653E+08,  3.817044104159337E+08,  3.916619400215834E+06,
2451071.248402778, A.D. 1998-Sep-14 17:57:42.0000,  3.195858572145539E+08,  3.826044360731495E+08,  4.254517966635495E+06,
2451072.248402778, A.D. 1998-Sep-15 17:57:42.0000,  3.186217566263089E+08,  3.835014008913484E+08,  4.592382441923082E+06,
2451073.248402778, A.D. 1998-Sep-16 17:57:42.0000,  3.176551097558028E+08,  3.843952990943903E+08,  4.930210140111446E+06,
2451074.248402778, A.D. 1998-Sep-17 17:57:42.0000,  3.166859254754432E+08,  3.852861249309924E+08,  5.267998377978414E+06,
2451075.248402778, A.D. 1998-Sep-18 17:57:42.0000,  3.157142126649871E+08,  3.861738726745850E+08,  5.605744475035965E+06,
2451076.248402778, A.D. 1998-Sep-19 17:57:42.0000,  3.147399802115671E+08,  3.870585366231936E+08,  5.943445753520936E+06,
2451077.248402778, A.D. 1998-Sep-20 17:57:42.0000,  3.137632370097222E+08,  3.879401110993417E+08,  6.281099538386792E+06,
2451078.248402778, A.D. 1998-Sep-21 17:57:42.0000,  3.127839919614276E+08,  3.888185904499773E+08,  6.618703157297105E+06,
2451079.248402778, A.D. 1998-Sep-22 17:57:42.0000,  3.118022539761212E+08,  3.896939690464134E+08,  6.956253940621078E+06,
2451080.248402778, A.D. 1998-Sep-23 17:57:42.0000,  3.108180319707244E+08,  3.905662412842830E+08,  7.293749221430033E+06,
2451081.248402778, A.D. 1998-Sep-24 17:57:42.0000,  3.098313348696557E+08,  3.914354015835063E+08,  7.631186335496277E+06,
2451082.248402778, A.D. 1998-Sep-25 17:57:42.0000,  3.088421716048372E+08,  3.923014443882632E+08,  7.968562621292651E+06,
2451083.248402778, A.D. 1998-Sep-26 17:57:42.0000,  3.078505511156937E+08,  3.931643641669737E+08,  8.305875419992954E+06,
2451084.248402778, A.D. 1998-Sep-27 17:57:42.0000,  3.068564823491449E+08,  3.940241554122809E+08,  8.643122075474381E+06,
2451085.248402778, A.D. 1998-Sep-28 17:57:42.0000,  3.058599742595915E+08,  3.948808126410367E+08,  8.980299934319437E+06,
2451086.248402778, A.D. 1998-Sep-29 17:57:42.0000,  3.048610358088950E+08,  3.957343303942891E+08,  9.317406345819324E+06,
2451087.248402778, A.D. 1998-Sep-30 17:57:42.0000,  3.038596759663545E+08,  3.965847032372688E+08,  9.654438661977291E+06,
2451088.248402778, A.D. 1998-Oct-01 17:57:42.0000,  3.028559037086770E+08,  3.974319257593764E+08,  9.991394237512708E+06,
2451089.248402778, A.D. 1998-Oct-02 17:57:42.0000,  3.018497280199463E+08,  3.982759925741687E+08,  1.032827042986506E+07,
2451090.248402778, A.D. 1998-Oct-03 17:57:42.0000,  3.008411578915882E+08,  3.991168983193451E+08,  1.066506459919810E+07,
2451091.248402778, A.D. 1998-Oct-04 17:57:42.0000,  2.998302023223326E+08,  3.999546376567300E+08,  1.100177410840461E+07,
2451092.248402778, A.D. 1998-Oct-05 17:57:42.0000,  2.988168703181756E+08,  4.007892052722584E+08,  1.133839632311040E+07,
2451093.248402778, A.D. 1998-Oct-06 17:57:42.0000,  2.978011708923389E+08,  4.016205958759562E+08,  1.167492861167923E+07,
2451094.248402778, A.D. 1998-Oct-07 17:57:42.0000,  2.967831130652276E+08,  4.024488042019219E+08,  1.201136834521696E+07,
2451095.248402778, A.D. 1998-Oct-08 17:57:42.0000,  2.957627058643884E+08,  4.032738250083063E+08,  1.234771289757621E+07,
2451096.248402778, A.D. 1998-Oct-09 17:57:42.0000,  2.947399583244663E+08,  4.040956530772912E+08,  1.268395964536050E+07,
2451097.248402778, A.D. 1998-Oct-10 17:57:42.0000,  2.937148794871613E+08,  4.049142832150673E+08,  1.302010596792901E+07,
2451098.248402778, A.D. 1998-Oct-11 17:57:42.0000,  2.926874784011842E+08,  4.057297102518111E+08,  1.335614924740028E+07,
2451099.248402778, A.D. 1998-Oct-12 17:57:42.0000,  2.916577641222133E+08,  4.065419290416608E+08,  1.369208686865693E+07,
