JDTDB,Calendar Date (TDB),X,Y,Z,
2451084.359733796, A.D. 1998-Sep-27 20:38:01.0000, -4.482797788462982E+08,  2.153953933437158E+08, -2.312095155517223E+07,
2451085.359733796, A.D. 1998-Sep-28 20:38:01.0000, -4.487037737431000E+08,  2.141668323392170E+08, -2.332186205136675E+07,
2451086.359733796, A.D. 1998-Sep-29 20:38:01.0000, -4.491241647725612E+08,  2.129365506456758E+08, -2.352258514953103E+07,
2451087.359733796, A.D. 1998-Sep-30 20:38:01.0000, -4.495409455272431E+08,  2.117045567146950E+08, -2.372311907785804E+07,
2451088.359733796, A.D. 1998-Oct-01 20:38:01.0000, -4.499541096076207E+08,  2.104708590207301E+08, -2.392346206253579E+07,
2451089.359733796, A.D. 1998-Oct-02 20:38:01.0000, -4.503636506221181E+08,  2.092354660611836E+08, -2.412361232774279E+07,
2451090.359733796, A.D. 1998-Oct-03 20:38:01.0000, -4.507695621871489E+08,  2.079983863564991E+08, -2.432356809564312E+07,
2451091.359733796, A.D. 1998-Oct-04 20:38:01.0000, -4.511718379271578E+08,  2.067596284502538E+08, -2.452332758638152E+07,
2451092.359733796, A.D. 1998-Oct-05 20:38:01.0000, -4.515704714746668E+08,  2.055192009092501E+08, -2.472288901807850E+07,
2451093.359733796, A.D. 1998-Oct-06 20:38:01.0000, -4.519654564703229E+08,  2.042771123236067E+08, -2.492225060682521E+07,
2451094.359733796, A.D. 1998-Oct-07 20:38:01.0000, -4.523567865629478E+08,  2.030333713068477E+08, -2.512141056667857E+07,
2451095.359733796, A.D. 1998-Oct-08 20:38:01.0000, -4.527444554095890E+08,  2.017879864959919E+08, -2.532036710965618E+07,
2451096.359733796, A.D. 1998-Oct-09 20:38:01.0000, -4.531284566755736E+08,  2.005409665516399E+08, -2.551911844573145E+07,
2451097.359733796, A.D. 1998-Oct-10 20:38:01.0000, -4.535087840345627E+08,  1.992923201580619E+08, -2.571766278282886E+07,
2451098.359733796, A.D. 1998-Oct-11 20:38:01.0000, -4.538854311686061E+08,  1.980420560232833E+08, -2.591599832681901E+07,
2451099.359733796, A.D. 1998-Oct-12 20:38:01.0000, -4.542583917682000E+08,  1.967901828791702E+08, -2.611412328151402E+07,
2451100.359733796, A.D. 1998-Oct-13 20:38:01.0000, -4.546276595323441E+08,  1.955367094815149E+08, -2.631203584866291E+07,
2451101.359733796, A.D. 1998-Oct-14 20:38:01.0000, -4.549932281686007E+08,  1.942816446101193E+08, -2.650973422794697E+07,
2451102.359733796, A.D. 1998-Oct-15 20:38:01.0000, -4.553550913931539E+08,  1.930249970688797E+08, -2.670721661697549E+07,
2451103.359733796, A.D. 1998-Oct-16 20:38:01.0000, -4.557132429308696E+08,  1.917667756858691E+08, -2.690448121128122E+07,
2451104.359733796, A.D. 1998-Oct-17 20:38:01.0000, -4.560676765153571E+08,  1.905069893134215E+08, -2.710152620431624E+07,
2451105.359733796, A.D. 1998-Oct-18 20:38:01.0000, -4.564183858890305E+08,  1.892456468282130E+08, -2.729834978744766E+07,
2451106.359733796, A.D. 1998-Oct-19 20:38:01.0000, -4.567653648031717E+08,  1.879827571313453E+08, -2.749495014995364E+07,
2451107.359733796, A.D. 1998-Oct-20 20:38:01.0000, -4.571086070179932E+08,  1.867183291484269E+08, -2.769132547901937E+07,
2451108.359733796, A.D. 1998-Oct-21 20:38:01.0000, -4.574481063027022E+08,  1.854523718296552E+08, -2.788747395973314E+07,
2451109.359733796, A.D. 1998-Oct-22 20:38:01.0000, -4.577838564355658E+08,  1.841848941498973E+08, -2.808339377508259E+07,
2451110.359733796, A.D. 1998-Oct-23 20:38:01.0000, -4.581158512039760E+08,  1.829159051087715E+08, -2.827908310595086E+07,
2451111.359733796, A.D. 1998-Oct-24 20:38:01.0000, -4.584440844045159E+08,  1.816454137307276E+08, -2.847454013111319E+07,
2451112.359733796, A.D. 1998-Oct-25 20:38:01.0000, -4.587685498430268E+08,  1.803734290651276E+08, -2.866976302723321E+07,
2451113.359733796, A.D. 1998-Oct-26 20:38:01.0000, -4.590892413346758E+08,  1.790999601863257E+08, -2.886474996885972E+07,
2451114.359733796, A.D. 1998-Oct-27 20:38:01.0000, -4.594061527040241E+08,  1.778250161937475E+08, -2.905949912842317E+07,
2451115.359733796, A.D. 1998-Oct-28 20:38:01.0000, -4.597192777850959E+08,  1.765486062119695E+08, -2.925400867623270E+07,
2451116.359733796, A.D. 1998-Oct-29 20:38:01.0000, -4.600286104214485E+08,  1.752707393907977E+08, -2.944827678047297E+07,
2451117.359733796, A.D. 1998-Oct-30 20:38:01.0000, -4.603341444662422E+08,  1.739914249053451E+08, -2.964230160720120E+07,
2451118.359733796, A.D. 1998-Oct-31 20:38:01.0000, -4.606358737823117E+08,  1.727106719561098E+08, -2.983608132034454E+07,
2451119.359733796, A.D. 1998-Nov-01 20:38:01.0000, -4.609337922422377E+08,  1.714284897690513E+08, -3.002961408169731E+07,
2451120.359733796, A.D. 1998-Nov-02 20:38:01.0000, -4.612278937284185E+08,  1.701448875956652E+08, -3.022289805091859E+07,
2451121.359733796, A.D. 1998-Nov-03 20:38:01.0000, -4.615181721331430E+08,  1.688598747130598E+08, -3.041593138553005E+07,
2451122.359733796, A.D. 1998-Nov-04 20:38:01.0000, -4.618046213586633E+08,  1.675734604240274E+08, -3.060871224091388E+07,
