JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.526863426, A.D. 1998-Aug-10 00:38:41.0000,  3.795061396618955E+08,  3.531746198012856E+08, -5.308316921534747E+06,
2451036.526863426, A.D. 1998-Aug-11 00:38:41.0000,  3.787568202864166E+08,  3.542467944777235E+08, -5.264990434967861E+06,
2451037.526863426, A.D. 1998-Aug-12 00:38:41.0000,  3.780048109443862E+08,  3.553164514685475E+08, -5.221626578768685E+06,
2451038.526863426, A.D. 1998-Aug-13 00:38:41.0000,  3.772501198119606E+08,  3.563835858403777E+08, -5.178225700337201E+06,
2451039.526863426, A.D. 1998-Aug-14 00:38:41.0000,  3.764927550620859E+08,  3.574481926833931E+08, -5.134788146541774E+06,
2451040.526863426, A.D. 1998-Aug-15 00:38:41.0000,  3.757327248644697E+08,  3.585102671112165E+08, -5.091314263721675E+06,
2451041.526863426, A.D. 1998-Aug-16 00:38:41.0000,  3.749700373855554E+08,  3.595698042607990E+08, -5.047804397690564E+06,
2451042.526863426, A.D. 1998-Aug-17 00:38:41.0000,  3.742047007885014E+08,  3.606267992923014E+08, -5.004258893740222E+06,
2451043.526863426, A.D. 1998-Aug-18 00:38:41.0000,  3.734367232331659E+08,  3.616812473889750E+08, -4.960678096644983E+06,
2451044.526863426, A.D. 1998-Aug-19 00:38:41.0000,  3.726661128760971E+08,  3.627331437570405E+08, -4.917062350667074E+06,
2451045.526863426, A.D. 1998-Aug-20 00:38:41.0000,  3.718928778705315E+08,  3.637824836255655E+08, -4.873411999562010E+06,
2451046.526863426, A.D. 1998-Aug-21 00:38:41.0000,  3.711170263664004E+08,  3.648292622463446E+08, -4.829727386585563E+06,
2451047.526863426, A.D. 1998-Aug-22 00:38:41.0000,  3.703385665103467E+08,  3.658734748937795E+08, -4.786008854500934E+06,
2451048.526863426, A.D. 1998-Aug-23 00:38:41.0000,  3.695575064457516E+08,  3.669151168647634E+08, -4.742256745586500E+06,
2451049.526863426, A.D. 1998-Aug-24 00:38:41.0000,  3.687738543127744E+08,  3.679541834785727E+08, -4.698471401644588E+06,
2451050.526863426, A.D. 1998-Aug-25 00:38:41.0000,  3.679876182484026E+08,  3.689906700767671E+08, -4.654653164009929E+06,
2451051.526863426, A.D. 1998-Aug-26 00:38:41.0000,  3.671988063865157E+08,  3.700245720231048E+08, -4.610802373558745E+06,
2451052.526863426, A.D. 1998-Aug-27 00:38:41.0000,  3.664074268579572E+08,  3.710558847034733E+08, -4.566919370716676E+06,
