JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.753877315, A.D. 1997-Jan-16 06:05:35.0000, -5.176009314938643E+08, -5.867090140038027E+08, -2.394617252263666E+08,
2450465.753877315, A.D. 1997-Jan-17 06:05:35.0000, -5.167703130407465E+08, -5.873198914029717E+08, -2.391811525098614E+08,
2450466.753877315, A.D. 1997-Jan-18 06:05:35.0000, -5.159387590224177E+08, -5.879297045564563E+08, -2.389001466534852E+08,
2450467.753877315, A.D. 1997-Jan-19 06:05:35.0000, -5.151062703715374E+08, -5.885384516947485E+08, -2.386187078972984E+08,
2450468.753877315, A.D. 1997-Jan-20 06:05:35.0000, -5.142728480236158E+08, -5.891461310482873E+08, -2.383368364823775E+08,
2450469.753877315, A.D. 1997-Jan-21 06:05:35.0000, -5.134384929169827E+08, -5.897527408474433E+08, -2.380545326508180E+08,
2450470.753877315, A.D. 1997-Jan-22 06:05:35.0000, -5.126032059927625E+08, -5.903582793225044E+08, -2.377717966457382E+08,
2450471.753877315, A.D. 1997-Jan-23 06:05:35.0000, -5.117669881948540E+08, -5.909627447036595E+08, -2.374886287112821E+08,
2450472.753877315, A.D. 1997-Jan-24 06:05:35.0000, -5.109298404699143E+08, -5.915661352209830E+08, -2.372050290926214E+08,
2450473.753877315, A.D. 1997-Jan-25 06:05:35.0000, -5.100917637673473E+08, -5.921684491044207E+08, -2.369209980359579E+08,
2450474.753877315, A.D. 1997-Jan-26 06:05:35.0000, -5.092527590392947E+08, -5.927696845837756E+08, -2.366365357885253E+08,
2450475.753877315, A.D. 1997-Jan-27 06:05:35.0000, -5.084128272406284E+08, -5.933698398886956E+08, -2.363516425985911E+08,
2450476.753877315, A.D. 1997-Jan-28 06:05:35.0000, -5.075719693289477E+08, -5.939689132486620E+08, -2.360663187154587E+08,
2450477.753877315, A.D. 1997-Jan-29 06:05:35.0000, -5.067301862645764E+08, -5.945669028929791E+08, -2.357805643894680E+08,
2450478.753877315, A.D. 1997-Jan-30 06:05:35.0000, -5.058874790105611E+08, -5.951638070507652E+08, -2.354943798719983E+08,
2450479.753877315, A.D. 1997-Jan-31 06:05:35.0000, -5.050438485326725E+08, -5.957596239509438E+08, -2.352077654154688E+08,
2450480.753877315, A.D. 1997-Feb-01 06:05:35.0000, -5.041992957994059E+08, -5.963543518222381E+08, -2.349207212733410E+08,
2450481.753877315, A.D. 1997-Feb-02 06:05:35.0000, -5.033538217819834E+08, -5.969479888931637E+08, -2.346332477001199E+08,
2450482.753877315, A.D. 1997-Feb-03 06:05:35.0000, -5.025074274543567E+08, -5.975405333920238E+08, -2.343453449513557E+08,
2450483.753877315, A.D. 1997-Feb-04 06:05:35.0000, -5.016601137932105E+08, -5.981319835469048E+08, -2.340570132836455E+08,
2450484.753877315, A.D. 1997-Feb-05 06:05:35.0000, -5.008118817779660E+08, -5.987223375856735E+08, -2.337682529546349E+08,
2450485.753877315, A.D. 1997-Feb-06 06:05:35.0000, -4.999627323907850E+08, -5.993115937359734E+08, -2.334790642230203E+08,
2450486.753877315, A.D. 1997-Feb-07 06:05:35.0000, -4.991126666165746E+08, -5.998997502252228E+08, -2.331894473485494E+08,
2450487.753877315, A.D. 1997-Feb-08 06:05:35.0000, -4.982616854429916E+08, -6.004868052806141E+08, -2.328994025920243E+08,
2450488.753877315, A.D. 1997-Feb-09 06:05:35.0000, -4.974097898604475E+08, -6.010727571291119E+08, -2.326089302153028E+08,
2450489.753877315, A.D. 1997-Feb-10 06:05:35.0000, -4.965569808621142E+08, -6.016576039974527E+08, -2.323180304813000E+08,
2450490.753877315, A.D. 1997-Feb-11 06:05:35.0000, -4.957032594439285E+08, -6.022413441121460E+08, -2.320267036539905E+08,
2450491.753877315, A.D. 1997-Feb-12 06:05:35.0000, -4.948486266045982E+08, -6.028239756994741E+08, -2.317349499984106E+08,
2450492.753877315, A.D. 1997-Feb-13 06:05:35.0000, -4.939930833456078E+08, -6.034054969854937E+08, -2.314427697806593E+08,
2450493.753877315, A.D. 1997-Feb-14 06:05:35.0000, -4.931366306712241E+08, -6.039859061960371E+08, -2.311501632679017E+08,
2450494.753877315, A.D. 1997-Feb-15 06:05:35.0000, -4.922792695885026E+08, -6.045652015567154E+08, -2.308571307283698E+08,
2450495.753877315, A.D. 1997-Feb-16 06:05:35.0000, -4.914210011072934E+08, -6.051433812929201E+08, -2.305636724313651E+08,
2450496.753877315, A.D. 1997-Feb-17 06:05:35.0000, -4.905618262402475E+08, -6.057204436298273E+08, -2.302697886472607E+08,
2450497.753877315, A.D. 1997-Feb-18 06:05:35.0000, -4.897017460028237E+08, -6.062963867924011E+08, -2.299754796475035E+08,
2450498.753877315, A.D. 1997-Feb-19 06:05:35.0000, -4.888407614132946E+08, -6.068712090053982E+08, -2.296807457046162E+08,
2450499.753877315, A.D. 1997-Feb-20 06:05:35.0000, -4.879788734927540E+08, -6.074449084933732E+08, -2.293855870921997E+08,
2450500.753877315, A.D. 1997-Feb-21 06:05:35.0000, -4.871160832651230E+08, -6.080174834806839E+08, -2.290900040849355E+08,
2450501.753877315, A.D. 1997-Feb-22 06:05:35.0000, -4.862523917571574E+08, -6.085889321915001E+08, -2.287939969585879E+08,
2450502.753877315, A.D. 1997-Feb-23 06:05:35.0000, -4.853877999984544E+08, -6.091592528498082E+08, -2.284975659900067E+08,
2450503.753877315, A.D. 1997-Feb-24 06:05:35.0000, -4.845223090214593E+08, -6.097284436794227E+08, -2.282007114571294E+08,
2450504.753877315, A.D. 1997-Feb-25 06:05:35.0000, -4.836559198614724E+08, -6.102965029039946E+08, -2.279034336389841E+08,
2450505.753877315, A.D. 1997-Feb-26 06:05:35.0000, -4.827886335566552E+08, -6.108634287470226E+08, -2.276057328156930E+08,
2450506.753877315, A.D. 1997-Feb-27 06:05:35.0000, -4.819204511480364E+08, -6.114292194318666E+08, -2.273076092684741E+08,
2450507.753877315, A.D. 1997-Feb-28 06:05:35.0000, -4.810513736795175E+08, -6.119938731817605E+08, -2.270090632796450E+08,
2450508.753877315, A.D. 1997-Mar-01 06:05:35.0000, -4.801814021978779E+08, -6.125573882198290E+08, -2.267100951326267E+08,
2450509.753877315, A.D. 1997-Mar-02 06:05:35.0000, -4.793105377527775E+08, -6.131197627691046E+08, -2.264107051119467E+08,
2450510.753877315, A.D. 1997-Mar-03 06:05:35.0000, -4.784387813967595E+08, -6.136809950525479E+08, -2.261108935032429E+08,
2450511.753877315, A.D. 1997-Mar-04 06:05:35.0000, -4.775661341852504E+08, -6.142410832930686E+08, -2.258106605932686E+08,
2450512.753877315, A.D. 1997-Mar-05 06:05:35.0000, -4.766925971765581E+08, -6.148000257135501E+08, -2.255100066698964E+08,
2450513.753877315, A.D. 1997-Mar-06 06:05:35.0000, -4.758181714318659E+08, -6.153578205368754E+08, -2.252089320221238E+08,
2450514.753877315, A.D. 1997-Mar-07 06:05:35.0000, -4.749428580152243E+08, -6.159144659859550E+08, -2.249074369400791E+08,
2450515.753877315, A.D. 1997-Mar-08 06:05:35.0000, -4.740666579935361E+08, -6.164699602837577E+08, -2.246055217150271E+08,
2450516.753877315, A.D. 1997-Mar-09 06:05:35.0000, -4.731895724365376E+08, -6.170243016533414E+08, -2.243031866393768E+08,
2450517.753877315, A.D. 1997-Mar-10 06:05:35.0000, -4.723116024167712E+08, -6.175774883178864E+08, -2.240004320066889E+08,
2450518.753877315, A.D. 1997-Mar-11 06:05:35.0000, -4.714327490095515E+08, -6.181295185007260E+08, -2.236972581116837E+08,
2450519.753877315, A.D. 1997-Mar-12 06:05:35.0000, -4.705530132929211E+08, -6.186803904253777E+08, -2.233936652502511E+08,
2450520.753877315, A.D. 1997-Mar-13 06:05:35.0000, -4.696723963475959E+08, -6.192301023155690E+08, -2.230896537194592E+08,
2450521.753877315, A.D. 1997-Mar-14 06:05:35.0000, -4.687908992569007E+08, -6.197786523952572E+08, -2.227852238175660E+08,
2450522.753877315, A.D. 1997-Mar-15 06:05:35.0000, -4.679085231066914E+08, -6.203260388886403E+08, -2.224803758440284E+08,
2450523.753877315, A.D. 1997-Mar-16 06:05:35.0000, -4.670252689852674E+08, -6.208722600201526E+08, -2.221751100995139E+08,
2450524.753877315, A.D. 1997-Mar-17 06:05:35.0000, -4.661411379832746E+08, -6.214173140144449E+08, -2.218694268859099E+08,
2450525.753877315, A.D. 1997-Mar-18 06:05:35.0000, -4.652561311936012E+08, -6.219611990963409E+08, -2.215633265063326E+08,
2450526.753877315, A.D. 1997-Mar-19 06:05:35.0000, -4.643702497112727E+08, -6.225039134907669E+08, -2.212568092651332E+08,
2450527.753877315, A.D. 1997-Mar-20 06:05:35.0000, -4.634834946333507E+08, -6.230454554226534E+08, -2.209498754679022E+08,
2450528.753877315, A.D. 1997-Mar-21 06:05:35.0000, -4.625958670588466E+08, -6.235858231168051E+08, -2.206425254214697E+08,
2450529.753877315, A.D. 1997-Mar-22 06:05:35.0000, -4.617073680886573E+08, -6.241250147977376E+08, -2.203347594338996E+08,
2450530.753877315, A.D. 1997-Mar-23 06:05:35.0000, -4.608179988255355E+08, -6.246630286894950E+08, -2.200265778144814E+08,
2450531.753877315, A.D. 1997-Mar-24 06:05:35.0000, -4.599277603741018E+08, -6.251998630154440E+08, -2.197179808737139E+08,
2450532.753877315, A.D. 1997-Mar-25 06:05:35.0000, -4.590366538409094E+08, -6.257355159980686E+08, -2.194089689232862E+08,
2450533.753877315, A.D. 1997-Mar-26 06:05:35.0000, -4.581446803345593E+08, -6.262699858587718E+08, -2.190995422760524E+08,
2450534.753877315, A.D. 1997-Mar-27 06:05:35.0000, -4.572518409658684E+08, -6.268032708177075E+08, -2.187897012460068E+08,
2450535.753877315, A.D. 1997-Mar-28 06:05:35.0000, -4.563581368480765E+08, -6.273353690936503E+08, -2.184794461482556E+08,
2450536.753877315, A.D. 1997-Mar-29 06:05:35.0000, -4.554635690970855E+08, -6.278662789039240E+08, -2.181687772989924E+08,
2450537.753877315, A.D. 1997-Mar-30 06:05:35.0000, -4.545681388317081E+08, -6.283959984643874E+08, -2.178576950154767E+08,
2450538.753877315, A.D. 1997-Mar-31 06:05:35.0000, -4.536718471739084E+08, -6.289245259894810E+08, -2.175461996160191E+08,
2450539.753877315, A.D. 1997-Apr-01 06:05:35.0000, -4.527746952490205E+08, -6.294518596923267E+08, -2.172342914199712E+08,
2450540.753877315, A.D. 1997-Apr-02 06:05:35.0000, -4.518766841859291E+08, -6.299779977848701E+08, -2.169219707477238E+08,
2450541.753877315, A.D. 1997-Apr-03 06:05:35.0000, -4.509778151172062E+08, -6.305029384780520E+08, -2.166092379207116E+08,
2450542.753877315, A.D. 1997-Apr-04 06:05:35.0000, -4.500780891791997E+08, -6.310266799819905E+08, -2.162960932614219E+08,
2450543.753877315, A.D. 1997-Apr-05 06:05:35.0000, -4.491775075120762E+08, -6.315492205061644E+08, -2.159825370934087E+08,
2450544.753877315, A.D. 1997-Apr-06 06:05:35.0000, -4.482760712598259E+08, -6.320705582595834E+08, -2.156685697413092E+08,
2450545.753877315, A.D. 1997-Apr-07 06:05:35.0000, -4.473737815702351E+08, -6.325906914509424E+08, -2.153541915308616E+08,
2450546.753877315, A.D. 1997-Apr-08 06:05:35.0000, -4.464706395948341E+08, -6.331096182887481E+08, -2.150394027889230E+08,
2450547.753877315, A.D. 1997-Apr-09 06:05:35.0000, -4.455666464888328E+08, -6.336273369814239E+08, -2.147242038434864E+08,
2450548.753877315, A.D. 1997-Apr-10 06:05:35.0000, -4.446618034110456E+08, -6.341438457373888E+08, -2.144085950236972E+08,
2450549.753877315, A.D. 1997-Apr-11 06:05:35.0000, -4.437561115238166E+08, -6.346591427651154E+08, -2.140925766598676E+08,
2450550.753877315, A.D. 1997-Apr-12 06:05:35.0000, -4.428495719929447E+08, -6.351732262731670E+08, -2.137761490834892E+08,
2450551.753877315, A.D. 1997-Apr-13 06:05:35.0000, -4.419421859876155E+08, -6.356860944702208E+08, -2.134593126272438E+08,
2450552.753877315, A.D. 1997-Apr-14 06:05:35.0000, -4.410339546803384E+08, -6.361977455650769E+08, -2.131420676250132E+08,
2450553.753877315, A.D. 1997-Apr-15 06:05:35.0000, -4.401248792468928E+08, -6.367081777666584E+08, -2.128244144118861E+08,
2450554.753877315, A.D. 1997-Apr-16 06:05:35.0000, -4.392149608662817E+08, -6.372173892840037E+08, -2.125063533241659E+08,
2450555.753877315, A.D. 1997-Apr-17 06:05:35.0000, -4.383042007206924E+08, -6.377253783262553E+08, -2.121878846993747E+08,
2450556.753877315, A.D. 1997-Apr-18 06:05:35.0000, -4.373925999954653E+08, -6.382321431026433E+08, -2.118690088762591E+08,
2450557.753877315, A.D. 1997-Apr-19 06:05:35.0000, -4.364801598790692E+08, -6.387376818224686E+08, -2.115497261947927E+08,
2450558.753877315, A.D. 1997-Apr-20 06:05:35.0000, -4.355668815630819E+08, -6.392419926950853E+08, -2.112300369961802E+08,
2450559.753877315, A.D. 1997-Apr-21 06:05:35.0000, -4.346527662421759E+08, -6.397450739298818E+08, -2.109099416228591E+08,
2450560.753877315, A.D. 1997-Apr-22 06:05:35.0000, -4.337378151141098E+08, -6.402469237362639E+08, -2.105894404185029E+08,
2450561.753877315, A.D. 1997-Apr-23 06:05:35.0000, -4.328220293797213E+08, -6.407475403236375E+08, -2.102685337280227E+08,
2450562.753877315, A.D. 1997-Apr-24 06:05:35.0000, -4.319054102429256E+08, -6.412469219013933E+08, -2.099472218975687E+08,
2450563.753877315, A.D. 1997-Apr-25 06:05:35.0000, -4.309879589107153E+08, -6.417450666788927E+08, -2.096255052745323E+08,
2450564.753877315, A.D. 1997-Apr-26 06:05:35.0000, -4.300696765931617E+08, -6.422419728654537E+08, -2.093033842075475E+08,
2450565.753877315, A.D. 1997-Apr-27 06:05:35.0000, -4.291505645034208E+08, -6.427376386703403E+08, -2.089808590464926E+08,
2450566.753877315, A.D. 1997-Apr-28 06:05:35.0000, -4.282306238577372E+08, -6.432320623027517E+08, -2.086579301424909E+08,
2450567.753877315, A.D. 1997-Apr-29 06:05:35.0000, -4.273098558754532E+08, -6.437252419718126E+08, -2.083345978479134E+08,
2450568.753877315, A.D. 1997-Apr-30 06:05:35.0000, -4.263882617790148E+08, -6.442171758865662E+08, -2.080108625163787E+08,
2450569.753877315, A.D. 1997-May-01 06:05:35.0000, -4.254658427939827E+08, -6.447078622559667E+08, -2.076867245027561E+08,
2450570.753877315, A.D. 1997-May-02 06:05:35.0000, -4.245426001490405E+08, -6.451972992888736E+08, -2.073621841631655E+08,
2450571.753877315, A.D. 1997-May-03 06:05:35.0000, -4.236185350760066E+08, -6.456854851940475E+08, -2.070372418549801E+08,
2450572.753877315, A.D. 1997-May-04 06:05:35.0000, -4.226936488098441E+08, -6.461724181801462E+08, -2.067118979368272E+08,
2450573.753877315, A.D. 1997-May-05 06:05:35.0000, -4.217679425886724E+08, -6.466580964557220E+08, -2.063861527685898E+08,
2450574.753877315, A.D. 1997-May-06 06:05:35.0000, -4.208414176537795E+08, -6.471425182292190E+08, -2.060600067114090E+08,
2450575.753877315, A.D. 1997-May-07 06:05:35.0000, -4.199140752496334E+08, -6.476256817089727E+08, -2.057334601276840E+08,
2450576.753877315, A.D. 1997-May-08 06:05:35.0000, -4.189859166238954E+08, -6.481075851032104E+08, -2.054065133810753E+08,
2450577.753877315, A.D. 1997-May-09 06:05:35.0000, -4.180569430274318E+08, -6.485882266200497E+08, -2.050791668365055E+08,
2450578.753877315, A.D. 1997-May-10 06:05:35.0000, -4.171271557143275E+08, -6.490676044675012E+08, -2.047514208601613E+08,
2450579.753877315, A.D. 1997-May-11 06:05:35.0000, -4.161965559418988E+08, -6.495457168534694E+08, -2.044232758194954E+08,
2450580.753877315, A.D. 1997-May-12 06:05:35.0000, -4.152651449707073E+08, -6.500225619857563E+08, -2.040947320832276E+08,
2450581.753877315, A.D. 1997-May-13 06:05:35.0000, -4.143329240645723E+08, -6.504981380720636E+08, -2.037657900213475E+08,
2450582.753877315, A.D. 1997-May-14 06:05:35.0000, -4.133998944905856E+08, -6.509724433199972E+08, -2.034364500051153E+08,
2450583.753877315, A.D. 1997-May-15 06:05:35.0000, -4.124660575191249E+08, -6.514454759370718E+08, -2.031067124070650E+08,
2450584.753877315, A.D. 1997-May-16 06:05:35.0000, -4.115314144238678E+08, -6.519172341307168E+08, -2.027765776010051E+08,
2450585.753877315, A.D. 1997-May-17 06:05:35.0000, -4.105959664818060E+08, -6.523877161082816E+08, -2.024460459620212E+08,
2450586.753877315, A.D. 1997-May-18 06:05:35.0000, -4.096597149732597E+08, -6.528569200770445E+08, -2.021151178664775E+08,
2450587.753877315, A.D. 1997-May-19 06:05:35.0000, -4.087226611818917E+08, -6.533248442442182E+08, -2.017837936920200E+08,
2450588.753877315, A.D. 1997-May-20 06:05:35.0000, -4.077848063947223E+08, -6.537914868169616E+08, -2.014520738175772E+08,
2450589.753877315, A.D. 1997-May-21 06:05:35.0000, -4.068461519021435E+08, -6.542568460023880E+08, -2.011199586233631E+08,
2450590.753877315, A.D. 1997-May-22 06:05:35.0000, -4.059066989979334E+08, -6.547209200075767E+08, -2.007874484908795E+08,
2450591.753877315, A.D. 1997-May-23 06:05:35.0000, -4.049664489792711E+08, -6.551837070395859E+08, -2.004545438029182E+08,
2450592.753877315, A.D. 1997-May-24 06:05:35.0000, -4.040254031467500E+08, -6.556452053054663E+08, -2.001212449435636E+08,
2450593.753877315, A.D. 1997-May-25 06:05:35.0000, -4.030835628043925E+08, -6.561054130122763E+08, -1.997875522981952E+08,
