JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.624085648, A.D. 1998-Jan-08 02:58:41.0000, -8.160343358558998E+07, -5.991626756012120E+08,  6.458338288742825E+07,
2450822.624085648, A.D. 1998-Jan-09 02:58:41.0000, -8.037359402700244E+07, -5.994289976071663E+08,  6.456461091612759E+07,
2450823.624085648, A.D. 1998-Jan-10 02:58:41.0000, -7.914340048211715E+07, -5.996926794121541E+08,  6.454555453598490E+07,
2450824.624085648, A.D. 1998-Jan-11 02:58:41.0000, -7.791285852833447E+07, -5.999537211072081E+08,  6.452621396612635E+07,
2450825.624085648, A.D. 1998-Jan-12 02:58:41.0000, -7.668197373924278E+07, -6.002121227940766E+08,  6.450658942662522E+07,
2450826.624085648, A.D. 1998-Jan-13 02:58:41.0000, -7.545075168459865E+07, -6.004678845851855E+08,  6.448668113850024E+07,
2450827.624085648, A.D. 1998-Jan-14 02:58:41.0000, -7.421919793031009E+07, -6.007210066036030E+08,  6.446648932371306E+07,
2450828.624085648, A.D. 1998-Jan-15 02:58:41.0000, -7.298731803842144E+07, -6.009714889830040E+08,  6.444601420516711E+07,
2450829.624085648, A.D. 1998-Jan-16 02:58:41.0000, -7.175511756710052E+07, -6.012193318676374E+08,  6.442525600670516E+07,
2450830.624085648, A.D. 1998-Jan-17 02:58:41.0000, -7.052260207062717E+07, -6.014645354122943E+08,  6.440421495310801E+07,
2450831.624085648, A.D. 1998-Jan-18 02:58:41.0000, -6.928977709938280E+07, -6.017070997822771E+08,  6.438289127009261E+07,
2450832.624085648, A.D. 1998-Jan-19 02:58:41.0000, -6.805664819984135E+07, -6.019470251533705E+08,  6.436128518431035E+07,
2450833.624085648, A.D. 1998-Jan-20 02:58:41.0000, -6.682322091456071E+07, -6.021843117118137E+08,  6.433939692334530E+07,
2450834.624085648, A.D. 1998-Jan-21 02:58:41.0000, -6.558950078217500E+07, -6.024189596542736E+08,  6.431722671571261E+07,
2450835.624085648, A.D. 1998-Jan-22 02:58:41.0000, -6.435549333738737E+07, -6.026509691878183E+08,  6.429477479085630E+07,
2450836.624085648, A.D. 1998-Jan-23 02:58:41.0000, -6.312120411096314E+07, -6.028803405298934E+08,  6.427204137914813E+07,
2450837.624085648, A.D. 1998-Jan-24 02:58:41.0000, -6.188663862972345E+07, -6.031070739082977E+08,  6.424902671188501E+07,
2450838.624085648, A.D. 1998-Jan-25 02:58:41.0000, -6.065180241653908E+07, -6.033311695611603E+08,  6.422573102128762E+07,
2450839.624085648, A.D. 1998-Jan-26 02:58:41.0000, -5.941670099032450E+07, -6.035526277369190E+08,  6.420215454049835E+07,
2450840.624085648, A.D. 1998-Jan-27 02:58:41.0000, -5.818133986603224E+07, -6.037714486942990E+08,  6.417829750357944E+07,
2450841.624085648, A.D. 1998-Jan-28 02:58:41.0000, -5.694572455464729E+07, -6.039876327022918E+08,  6.415416014551064E+07,
2450842.624085648, A.D. 1998-Jan-29 02:58:41.0000, -5.570986056318165E+07, -6.042011800401363E+08,  6.412974270218766E+07,
2450843.624085648, A.D. 1998-Jan-30 02:58:41.0000, -5.447375339466903E+07, -6.044120909972998E+08,  6.410504541041973E+07,
2450844.624085648, A.D. 1998-Jan-31 02:58:41.0000, -5.323740854815973E+07, -6.046203658734592E+08,  6.408006850792769E+07,
2450845.624085648, A.D. 1998-Feb-01 02:58:41.0000, -5.200083151871531E+07, -6.048260049784842E+08,  6.405481223334187E+07,
2450846.624085648, A.D. 1998-Feb-02 02:58:41.0000, -5.076402779740373E+07, -6.050290086324196E+08,  6.402927682619974E+07,
2450847.624085648, A.D. 1998-Feb-03 02:58:41.0000, -4.952700287129420E+07, -6.052293771654701E+08,  6.400346252694401E+07,
2450848.624085648, A.D. 1998-Feb-04 02:58:41.0000, -4.828976222345230E+07, -6.054271109179846E+08,  6.397736957691988E+07,
2450849.624085648, A.D. 1998-Feb-05 02:58:41.0000, -4.705231133293501E+07, -6.056222102404410E+08,  6.395099821837324E+07,
2450850.624085648, A.D. 1998-Feb-06 02:58:41.0000, -4.581465567478587E+07, -6.058146754934332E+08,  6.392434869444796E+07,
2450851.624085648, A.D. 1998-Feb-07 02:58:41.0000, -4.457680072003004E+07, -6.060045070476582E+08,  6.389742124918368E+07,
2450852.624085648, A.D. 1998-Feb-08 02:58:41.0000, -4.333875193566939E+07, -6.061917052839029E+08,  6.387021612751305E+07,
2450853.624085648, A.D. 1998-Feb-09 02:58:41.0000, -4.210051478467747E+07, -6.063762705930347E+08,  6.384273357525960E+07,
2450854.624085648, A.D. 1998-Feb-10 02:58:41.0000, -4.086209472599439E+07, -6.065582033759906E+08,  6.381497383913451E+07,
2450855.624085648, A.D. 1998-Feb-11 02:58:41.0000, -3.962349721452158E+07, -6.067375040437684E+08,  6.378693716673467E+07,
2450856.624085648, A.D. 1998-Feb-12 02:58:41.0000, -3.838472770111613E+07, -6.069141730174193E+08,  6.375862380653876E+07,
2450857.624085648, A.D. 1998-Feb-13 02:58:41.0000, -3.714579163258485E+07, -6.070882107280421E+08,  6.373003400790510E+07,
2450858.624085648, A.D. 1998-Feb-14 02:58:41.0000, -3.590669445167781E+07, -6.072596176167780E+08,  6.370116802106807E+07,
2450859.624085648, A.D. 1998-Feb-15 02:58:41.0000, -3.466744159708101E+07, -6.074283941348084E+08,  6.367202609713489E+07,
2450860.624085648, A.D. 1998-Feb-16 02:58:41.0000, -3.342803850340835E+07, -6.075945407433530E+08,  6.364260848808196E+07,
2450861.624085648, A.D. 1998-Feb-17 02:58:41.0000, -3.218849060119213E+07, -6.077580579136720E+08,  6.361291544675097E+07,
2450862.624085648, A.D. 1998-Feb-18 02:58:41.0000, -3.094880331687207E+07, -6.079189461270671E+08,  6.358294722684476E+07,
2450863.624085648, A.D. 1998-Feb-19 02:58:41.0000, -2.970898207278221E+07, -6.080772058748887E+08,  6.355270408292288E+07,
2450864.624085648, A.D. 1998-Feb-20 02:58:41.0000, -2.846903228713531E+07, -6.082328376585423E+08,  6.352218627039662E+07,
2450865.624085648, A.D. 1998-Feb-21 02:58:41.0000, -2.722895937400390E+07, -6.083858419894981E+08,  6.349139404552323E+07,
2450866.624085648, A.D. 1998-Feb-22 02:58:41.0000, -2.598876874329744E+07, -6.085362193893043E+08,  6.346032766540068E+07,
2450867.624085648, A.D. 1998-Feb-23 02:58:41.0000, -2.474846580073433E+07, -6.086839703895986E+08,  6.342898738796049E+07,
2450868.624085648, A.D. 1998-Feb-24 02:58:41.0000, -2.350805594780836E+07, -6.088290955321262E+08,  6.339737347196063E+07,
