JDTDB,Calendar Date (TDB),X,Y,Z,
2450967.883634259, A.D. 1998-Jun-03 09:12:26.0000,  4.362306708202569E+08,  2.456469058526489E+08, -5.652310445394456E+06,
2450968.883634259, A.D. 1998-Jun-04 09:12:26.0000,  4.355883188957273E+08,  2.468943715082804E+08, -5.426342417721137E+06,
2450969.883634259, A.D. 1998-Jun-05 09:12:26.0000,  4.349425296839465E+08,  2.481398867300436E+08, -5.200331596975744E+06,
2450970.883634259, A.D. 1998-Jun-06 09:12:26.0000,  4.342933093479902E+08,  2.493834422927367E+08, -4.974279781645641E+06,
2450971.883634259, A.D. 1998-Jun-07 09:12:26.0000,  4.336406640770670E+08,  2.506250289937677E+08, -4.748188769494668E+06,
2450972.883634259, A.D. 1998-Jun-08 09:12:26.0000,  4.329846000863562E+08,  2.518646376534264E+08, -4.522060357523426E+06,
2450973.883634259, A.D. 1998-Jun-09 09:12:26.0000,  4.323251236167946E+08,  2.531022591151405E+08, -4.295896341925889E+06,
2450974.883634259, A.D. 1998-Jun-10 09:12:26.0000,  4.316622409348123E+08,  2.543378842457001E+08, -4.069698518043920E+06,
2450975.883634259, A.D. 1998-Jun-11 09:12:26.0000,  4.309959583320302E+08,  2.555715039354354E+08, -3.843468680322453E+06,
2450976.883634259, A.D. 1998-Jun-12 09:12:26.0000,  4.303262821249336E+08,  2.568031090983378E+08, -3.617208622266710E+06,
2450977.883634259, A.D. 1998-Jun-13 09:12:26.0000,  4.296532186545415E+08,  2.580326906721207E+08, -3.390920136404276E+06,
2450978.883634259, A.D. 1998-Jun-14 09:12:26.0000,  4.289767742860844E+08,  2.592602396182199E+08, -3.164605014252767E+06,
2450979.883634259, A.D. 1998-Jun-15 09:12:26.0000,  4.282969554087126E+08,  2.604857469217430E+08, -2.938265046294600E+06,
2450980.883634259, A.D. 1998-Jun-16 09:12:26.0000,  4.276137684352435E+08,  2.617092035913818E+08, -2.711902021958351E+06,
2450981.883634259, A.D. 1998-Jun-17 09:12:26.0000,  4.269272198019550E+08,  2.629306006592982E+08, -2.485517729606211E+06,
2450982.883634259, A.D. 1998-Jun-18 09:12:26.0000,  4.262373159684249E+08,  2.641499291810020E+08, -2.259113956527054E+06,
2450983.883634259, A.D. 1998-Jun-19 09:12:26.0000,  4.255440634174165E+08,  2.653671802352330E+08, -2.032692488932878E+06,
2450984.883634259, A.D. 1998-Jun-20 09:12:26.0000,  4.248474686547992E+08,  2.665823449238556E+08, -1.806255111957446E+06,
2450985.883634259, A.D. 1998-Jun-21 09:12:26.0000,  4.241475382094991E+08,  2.677954143717738E+08, -1.579803609656394E+06,
2450986.883634259, A.D. 1998-Jun-22 09:12:26.0000,  4.234442786334714E+08,  2.690063797268707E+08, -1.353339765007094E+06,
2450987.883634259, A.D. 1998-Jun-23 09:12:26.0000,  4.227376965016841E+08,  2.702152321599715E+08, -1.126865359907627E+06,
2450988.883634259, A.D. 1998-Jun-24 09:12:26.0000,  4.220277984121092E+08,  2.714219628648310E+08, -9.003821751746982E+05,
2450989.883634259, A.D. 1998-Jun-25 09:12:26.0000,  4.213145909857126E+08,  2.726265630581415E+08, -6.738919905396700E+05,
2450990.883634259, A.D. 1998-Jun-26 09:12:26.0000,  4.205980808664435E+08,  2.738290239795589E+08, -4.473965846429020E+05,
2450991.883634259, A.D. 1998-Jun-27 09:12:26.0000,  4.198782747212155E+08,  2.750293368917429E+08, -2.208977350267619E+05,
2450992.883634259, A.D. 1998-Jun-28 09:12:26.0000,  4.191551792398834E+08,  2.762274930804089E+08,  5.602781873568892E+03,
2450993.883634259, A.D. 1998-Jun-29 09:12:26.0000,  4.184288011352087E+08,  2.774234838543888E+08,  2.321031907401085E+05,
2450994.883634259, A.D. 1998-Jun-30 09:12:26.0000,  4.176991471428201E+08,  2.786173005456973E+08,  4.586017173836529E+05,
2450995.883634259, A.D. 1998-Jul-01 09:12:26.0000,  4.169662240211647E+08,  2.798089345096022E+08,  6.850965887560397E+05,
2450996.883634259, A.D. 1998-Jul-02 09:12:26.0000,  4.162300385514523E+08,  2.809983771246980E+08,  9.115860329637378E+05,
2450997.883634259, A.D. 1998-Jul-03 09:12:26.0000,  4.154905975375939E+08,  2.821856197929795E+08,  1.138068279281437E+06,
2450998.883634259, A.D. 1998-Jul-04 09:12:26.0000,  4.147479078061334E+08,  2.833706539399160E+08,  1.364541558166817E+06,
2450999.883634259, A.D. 1998-Jul-05 09:12:26.0000,  4.140019762061756E+08,  2.845534710145255E+08,  1.591004101275116E+06,
2451000.883634259, A.D. 1998-Jul-06 09:12:26.0000,  4.132528096093086E+08,  2.857340624894475E+08,  1.817454141474515E+06,
2451001.883634259, A.D. 1998-Jul-07 09:12:26.0000,  4.125004149095234E+08,  2.869124198610141E+08,  2.043889912861347E+06,
2451002.883634259, A.D. 1998-Jul-08 09:12:26.0000,  4.117447990231304E+08,  2.880885346493202E+08,  2.270309650775567E+06,
2451003.883634259, A.D. 1998-Jul-09 09:12:26.0000,  4.109859688886722E+08,  2.892623983982919E+08,  2.496711591816321E+06,
2451004.883634259, A.D. 1998-Jul-10 09:12:26.0000,  4.102239314668358E+08,  2.904340026757532E+08,  2.723093973857671E+06,
2451005.883634259, A.D. 1998-Jul-11 09:12:26.0000,  4.094586937403616E+08,  2.916033390734905E+08,  2.949455036064029E+06,
2451006.883634259, A.D. 1998-Jul-12 09:12:26.0000,  4.086902627139511E+08,  2.927703992073162E+08,  3.175793018905923E+06,
2451007.883634259, A.D. 1998-Jul-13 09:12:26.0000,  4.079186454141741E+08,  2.939351747171307E+08,  3.402106164175406E+06,
2451008.883634259, A.D. 1998-Jul-14 09:12:26.0000,  4.071438488893739E+08,  2.950976572669818E+08,  3.628392715001628E+06,
2451009.883634259, A.D. 1998-Jul-15 09:12:26.0000,  4.063658802095715E+08,  2.962578385451237E+08,  3.854650915866315E+06,
2451010.883634259, A.D. 1998-Jul-16 09:12:26.0000,  4.055847464663699E+08,  2.974157102640744E+08,  4.080879012619123E+06,
2451011.883634259, A.D. 1998-Jul-17 09:12:26.0000,  4.048004547728567E+08,  2.985712641606710E+08,  4.307075252492994E+06,
2451012.883634259, A.D. 1998-Jul-18 09:12:26.0000,  4.040130122635072E+08,  2.997244919961246E+08,  4.533237884119272E+06,
2451013.883634259, A.D. 1998-Jul-19 09:12:26.0000,  4.032224260940858E+08,  3.008753855560735E+08,  4.759365157542855E+06,
2451014.883634259, A.D. 1998-Jul-20 09:12:26.0000,  4.024287034415478E+08,  3.020239366506352E+08,  4.985455324237511E+06,
2451015.883634259, A.D. 1998-Jul-21 09:12:26.0000,  4.016318515039408E+08,  3.031701371144578E+08,  5.211506637120634E+06,
2451016.883634259, A.D. 1998-Jul-22 09:12:26.0000,  4.008318775003052E+08,  3.043139788067689E+08,  5.437517350568116E+06,
2451017.883634259, A.D. 1998-Jul-23 09:12:26.0000,  4.000287886705741E+08,  3.054554536114253E+08,  5.663485720429391E+06,
2451018.883634259, A.D. 1998-Jul-24 09:12:26.0000,  3.992225922754748E+08,  3.065945534369601E+08,  5.889410004042074E+06,
2451019.883634259, A.D. 1998-Jul-25 09:12:26.0000,  3.984132955964278E+08,  3.077312702166295E+08,  6.115288460246563E+06,
2451020.883634259, A.D. 1998-Jul-26 09:12:26.0000,  3.976009059354464E+08,  3.088655959084585E+08,  6.341119349400774E+06,
2451021.883634259, A.D. 1998-Jul-27 09:12:26.0000,  3.967854306150363E+08,  3.099975224952854E+08,  6.566900933394507E+06,
2451022.883634259, A.D. 1998-Jul-28 09:12:26.0000,  3.959668769780946E+08,  3.111270419848050E+08,  6.792631475663990E+06,
2451023.883634259, A.D. 1998-Jul-29 09:12:26.0000,  3.951452523878092E+08,  3.122541464096115E+08,  7.018309241206124E+06,
2451024.883634259, A.D. 1998-Jul-30 09:12:26.0000,  3.943205642275563E+08,  3.133788278272392E+08,  7.243932496592715E+06,
2451025.883634259, A.D. 1998-Jul-31 09:12:26.0000,  3.934928199008003E+08,  3.145010783202032E+08,  7.469499509984761E+06,
2451026.883634259, A.D. 1998-Aug-01 09:12:26.0000,  3.926620268309913E+08,  3.156208899960381E+08,  7.695008551146388E+06,
2451027.883634259, A.D. 1998-Aug-02 09:12:26.0000,  3.918281924614630E+08,  3.167382549873359E+08,  7.920457891458735E+06,
2451028.883634259, A.D. 1998-Aug-03 09:12:26.0000,  3.909913242553318E+08,  3.178531654517817E+08,  8.145845803934008E+06,
2451029.883634259, A.D. 1998-Aug-04 09:12:26.0000,  3.901514296953941E+08,  3.189656135721900E+08,  8.371170563228905E+06,
2451030.883634259, A.D. 1998-Aug-05 09:12:26.0000,  3.893085162840240E+08,  3.200755915565367E+08,  8.596430445658475E+06,
2451031.883634259, A.D. 1998-Aug-06 09:12:26.0000,  3.884625915430718E+08,  3.211830916379921E+08,  8.821623729209334E+06,
2451032.883634259, A.D. 1998-Aug-07 09:12:26.0000,  3.876136630137625E+08,  3.222881060749502E+08,  9.046748693552896E+06,
2451033.883634259, A.D. 1998-Aug-08 09:12:26.0000,  3.867617382565936E+08,  3.233906271510580E+08,  9.271803620058686E+06,
2451034.883634259, A.D. 1998-Aug-09 09:12:26.0000,  3.859068248512345E+08,  3.244906471752405E+08,  9.496786791806757E+06,
2451035.883634259, A.D. 1998-Aug-10 09:12:26.0000,  3.850489303964262E+08,  3.255881584817260E+08,  9.721696493600771E+06,
2451036.883634259, A.D. 1998-Aug-11 09:12:26.0000,  3.841880625098816E+08,  3.266831534300673E+08,  9.946531011979803E+06,
2451037.883634259, A.D. 1998-Aug-12 09:12:26.0000,  3.833242288281871E+08,  3.277756244051613E+08,  1.017128863523075E+07,
2451038.883634259, A.D. 1998-Aug-13 09:12:26.0000,  3.824574370067069E+08,  3.288655638172659E+08,  1.039596765339960E+07,
2451039.883634259, A.D. 1998-Aug-14 09:12:26.0000,  3.815876947194876E+08,  3.299529641020136E+08,  1.062056635830280E+07,
2451040.883634259, A.D. 1998-Aug-15 09:12:26.0000,  3.807150096591668E+08,  3.310378177204240E+08,  1.084508304353794E+07,
2451041.883634259, A.D. 1998-Aug-16 09:12:26.0000,  3.798393895368847E+08,  3.321201171589110E+08,  1.106951600449389E+07,
2451042.883634259, A.D. 1998-Aug-17 09:12:26.0000,  3.789608420821999E+08,  3.331998549292899E+08,  1.129386353836015E+07,
2451043.883634259, A.D. 1998-Aug-18 09:12:26.0000,  3.780793750430107E+08,  3.342770235687807E+08,  1.151812394413607E+07,
2451044.883634259, A.D. 1998-Aug-19 09:12:26.0000,  3.771949961854817E+08,  3.353516156400107E+08,  1.174229552263875E+07,
2451045.883634259, A.D. 1998-Aug-20 09:12:26.0000,  3.763077132939787E+08,  3.364236237310145E+08,  1.196637657651055E+07,
2451046.883634259, A.D. 1998-Aug-21 09:12:26.0000,  3.754175341710120E+08,  3.374930404552360E+08,  1.219036541022556E+07,
2451047.883634259, A.D. 1998-Aug-22 09:12:26.0000,  3.745244666371889E+08,  3.385598584515313E+08,  1.241426033009562E+07,
2451048.883634259, A.D. 1998-Aug-23 09:12:26.0000,  3.736285185311778E+08,  3.396240703841757E+08,  1.263805964427535E+07,
2451049.883634259, A.D. 1998-Aug-24 09:12:26.0000,  3.727296977096830E+08,  3.406856689428777E+08,  1.286176166276689E+07,
2451050.883634259, A.D. 1998-Aug-25 09:12:26.0000,  3.718280120474314E+08,  3.417446468428030E+08,  1.308536469742453E+07,
2451051.883634259, A.D. 1998-Aug-26 09:12:26.0000,  3.709234694371704E+08,  3.428009968246139E+08,  1.330886706195891E+07,
2451052.883634259, A.D. 1998-Aug-27 09:12:26.0000,  3.700160777896739E+08,  3.438547116545244E+08,  1.353226707194285E+07,
2451053.883634259, A.D. 1998-Aug-28 09:12:26.0000,  3.691058450337540E+08,  3.449057841243823E+08,  1.375556304481754E+07,
2451054.883634259, A.D. 1998-Aug-29 09:12:26.0000,  3.681927791162724E+08,  3.459542070517749E+08,  1.397875329990184E+07,
2451055.883634259, A.D. 1998-Aug-30 09:12:26.0000,  3.672768880021460E+08,  3.469999732801674E+08,  1.420183615840416E+07,
2451056.883634259, A.D. 1998-Aug-31 09:12:26.0000,  3.663581796743339E+08,  3.480430756790693E+08,  1.442480994343831E+07,
2451057.883634259, A.D. 1998-Sep-01 09:12:26.0000,  3.654366621337995E+08,  3.490835071442310E+08,  1.464767298004441E+07,
2451058.883634259, A.D. 1998-Sep-02 09:12:26.0000,  3.645123433994357E+08,  3.501212605978624E+08,  1.487042359521453E+07,
2451059.883634259, A.D. 1998-Sep-03 09:12:26.0000,  3.635852315079456E+08,  3.511563289888654E+08,  1.509306011792426E+07,
2451060.883634259, A.D. 1998-Sep-04 09:12:26.0000,  3.626553345136691E+08,  3.521887052930633E+08,  1.531558087916829E+07,
2451061.883634259, A.D. 1998-Sep-05 09:12:26.0000,  3.617226604883592E+08,  3.532183825134172E+08,  1.553798421199954E+07,
