JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.143726852, A.D. 1998-Dec-19 15:26:58.0000, -4.185805481703014E+08, -9.787886007650003E+07, -5.997379170445584E+07,
2451168.143726852, A.D. 1998-Dec-20 15:26:58.0000, -4.184871760947294E+08, -9.927088933849865E+07, -5.975902543190962E+07,
2451169.143726852, A.D. 1998-Dec-21 15:26:58.0000, -4.183887415552194E+08, -1.006617174333250E+08, -5.954353601641066E+07,
2451170.143726852, A.D. 1998-Dec-22 15:26:58.0000, -4.182852525847236E+08, -1.020513291777089E+08, -5.932732703795084E+07,
2451171.143726852, A.D. 1998-Dec-23 15:26:58.0000, -4.181767172353976E+08, -1.034397094394808E+08, -5.911040207269211E+07,
2451172.143726852, A.D. 1998-Dec-24 15:26:58.0000, -4.180631435783652E+08, -1.048268431373216E+08, -5.889276469296856E+07,
2451173.143726852, A.D. 1998-Dec-25 15:26:58.0000, -4.179445397034916E+08, -1.062127152405116E+08, -5.867441846728785E+07,
2451174.143726852, A.D. 1998-Dec-26 15:26:58.0000, -4.178209137191654E+08, -1.075973107686781E+08, -5.845536696033213E+07,
2451175.143726852, A.D. 1998-Dec-27 15:26:58.0000, -4.176922737520879E+08, -1.089806147915433E+08, -5.823561373295914E+07,
2451176.143726852, A.D. 1998-Dec-28 15:26:58.0000, -4.175586279470705E+08, -1.103626124286732E+08, -5.801516234220290E+07,
2451177.143726852, A.D. 1998-Dec-29 15:26:58.0000, -4.174199844668362E+08, -1.117432888492271E+08, -5.779401634127447E+07,
2451178.143726852, A.D. 1998-Dec-30 15:26:58.0000, -4.172763514918287E+08, -1.131226292717092E+08, -5.757217927956297E+07,
2451179.143726852, A.D. 1998-Dec-31 15:26:58.0000, -4.171277372200263E+08, -1.145006189637220E+08, -5.734965470263647E+07,
2451180.143726852, A.D. 1999-Jan-01 15:26:58.0000, -4.169741498667586E+08, -1.158772432417203E+08, -5.712644615224323E+07,
2451181.143726852, A.D. 1999-Jan-02 15:26:58.0000, -4.168155976645300E+08, -1.172524874707686E+08, -5.690255716631316E+07,
2451182.143726852, A.D. 1999-Jan-03 15:26:58.0000, -4.166520888628452E+08, -1.186263370642993E+08, -5.667799127895949E+07,
2451183.143726852, A.D. 1999-Jan-04 15:26:58.0000, -4.164836317280392E+08, -1.199987774838729E+08, -5.645275202048060E+07,
2451184.143726852, A.D. 1999-Jan-05 15:26:58.0000, -4.163102345431097E+08, -1.213697942389400E+08, -5.622684291736235E+07,
2451185.143726852, A.D. 1999-Jan-06 15:26:58.0000, -4.161319056075535E+08, -1.227393728866054E+08, -5.600026749228058E+07,
2451186.143726852, A.D. 1999-Jan-07 15:26:58.0000, -4.159486532372053E+08, -1.241074990313928E+08, -5.577302926410384E+07,
2451187.143726852, A.D. 1999-Jan-08 15:26:58.0000, -4.157604857640795E+08, -1.254741583250119E+08, -5.554513174789651E+07,
2451188.143726852, A.D. 1999-Jan-09 15:26:58.0000, -4.155674115362145E+08, -1.268393364661272E+08, -5.531657845492235E+07,
2451189.143726852, A.D. 1999-Jan-10 15:26:58.0000, -4.153694389175195E+08, -1.282030192001271E+08, -5.508737289264794E+07,
2451190.143726852, A.D. 1999-Jan-11 15:26:58.0000, -4.151665762876239E+08, -1.295651923188958E+08, -5.485751856474689E+07,
2451191.143726852, A.D. 1999-Jan-12 15:26:58.0000, -4.149588320417293E+08, -1.309258416605856E+08, -5.462701897110403E+07,
2451192.143726852, A.D. 1999-Jan-13 15:26:58.0000, -4.147462145904632E+08, -1.322849531093906E+08, -5.439587760782000E+07,
2451193.143726852, A.D. 1999-Jan-14 15:26:58.0000, -4.145287323597358E+08, -1.336425125953223E+08, -5.416409796721621E+07,
2451194.143726852, A.D. 1999-Jan-15 15:26:58.0000, -4.143063937905983E+08, -1.349985060939858E+08, -5.393168353783988E+07,
2451195.143726852, A.D. 1999-Jan-16 15:26:58.0000, -4.140792073391045E+08, -1.363529196263578E+08, -5.369863780446958E+07,
2451196.143726852, A.D. 1999-Jan-17 15:26:58.0000, -4.138471814761730E+08, -1.377057392585650E+08, -5.346496424812077E+07,
2451197.143726852, A.D. 1999-Jan-18 15:26:58.0000, -4.136103246874531E+08, -1.390569511016649E+08, -5.323066634605208E+07,
2451198.143726852, A.D. 1999-Jan-19 15:26:58.0000, -4.133686454731920E+08, -1.404065413114271E+08, -5.299574757177132E+07,
2451199.143726852, A.D. 1999-Jan-20 15:26:58.0000, -4.131221523481047E+08, -1.417544960881156E+08, -5.276021139504211E+07,
2451200.143726852, A.D. 1999-Jan-21 15:26:58.0000, -4.128708538412451E+08, -1.431008016762737E+08, -5.252406128189076E+07,
2451201.143726852, A.D. 1999-Jan-22 15:26:58.0000, -4.126147584958803E+08, -1.444454443645085E+08, -5.228730069461314E+07,
2451202.143726852, A.D. 1999-Jan-23 15:26:58.0000, -4.123538748693664E+08, -1.457884104852782E+08, -5.204993309178232E+07,
2451203.143726852, A.D. 1999-Jan-24 15:26:58.0000, -4.120882115330262E+08, -1.471296864146801E+08, -5.181196192825590E+07,
2451204.143726852, A.D. 1999-Jan-25 15:26:58.0000, -4.118177770720288E+08, -1.484692585722401E+08, -5.157339065518409E+07,
2451205.143726852, A.D. 1999-Jan-26 15:26:58.0000, -4.115425800852722E+08, -1.498071134207046E+08, -5.133422272001787E+07,
2451206.143726852, A.D. 1999-Jan-27 15:26:58.0000, -4.112626291852664E+08, -1.511432374658327E+08, -5.109446156651740E+07,
2451207.143726852, A.D. 1999-Jan-28 15:26:58.0000, -4.109779329980192E+08, -1.524776172561910E+08, -5.085411063476087E+07,
2451208.143726852, A.D. 1999-Jan-29 15:26:58.0000, -4.106885001629232E+08, -1.538102393829507E+08, -5.061317336115346E+07,
