JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.850486111, A.D. 1998-Dec-04 08:24:42.0000, -2.883786426932483E+08,  1.720671687467715E+08,  6.713425890328416E+07,
2451152.850486111, A.D. 1998-Dec-05 08:24:42.0000, -2.893543875534713E+08,  1.705445922066908E+08,  6.702249586931375E+07,
2451153.850486111, A.D. 1998-Dec-06 08:24:42.0000, -2.903229981660011E+08,  1.690178100241331E+08,  6.690908008119082E+07,
2451154.850486111, A.D. 1998-Dec-07 08:24:42.0000, -2.912844531906955E+08,  1.674868613321326E+08,  6.679401492301978E+07,
2451155.850486111, A.D. 1998-Dec-08 08:24:42.0000, -2.922387315512075E+08,  1.659517853807808E+08,  6.667730383373873E+07,
2451156.850486111, A.D. 1998-Dec-09 08:24:42.0000, -2.931858124359697E+08,  1.644126215347838E+08,  6.655895030686501E+07,
2451157.850486111, A.D. 1998-Dec-10 08:24:42.0000, -2.941256752991064E+08,  1.628694092709873E+08,  6.643895789023054E+07,
2451158.850486111, A.D. 1998-Dec-11 08:24:42.0000, -2.950582998612737E+08,  1.613221881758901E+08,  6.631733018570752E+07,
2451159.850486111, A.D. 1998-Dec-12 08:24:42.0000, -2.959836661104301E+08,  1.597709979431553E+08,  6.619407084892637E+07,
2451160.850486111, A.D. 1998-Dec-13 08:24:42.0000, -2.969017543025450E+08,  1.582158783711314E+08,  6.606918358898694E+07,
2451161.850486111, A.D. 1998-Dec-14 08:24:42.0000, -2.978125449622523E+08,  1.566568693603902E+08,  6.594267216816480E+07,
2451162.850486111, A.D. 1998-Dec-15 08:24:42.0000, -2.987160188834586E+08,  1.550940109112835E+08,  6.581454040161309E+07,
2451163.850486111, A.D. 1998-Dec-16 08:24:42.0000, -2.996121571299123E+08,  1.535273431215214E+08,  6.568479215706142E+07,
2451164.850486111, A.D. 1998-Dec-17 08:24:42.0000, -3.005009410357422E+08,  1.519569061837717E+08,  6.555343135451183E+07,
2451165.850486111, A.D. 1998-Dec-18 08:24:42.0000, -3.013823522059687E+08,  1.503827403832755E+08,  6.542046196593268E+07,
2451166.850486111, A.D. 1998-Dec-19 08:24:42.0000, -3.022563725169944E+08,  1.488048860954800E+08,  6.528588801494999E+07,
2451167.850486111, A.D. 1998-Dec-20 08:24:42.0000, -3.031229841170728E+08,  1.472233837836818E+08,  6.514971357653675E+07,
2451168.850486111, A.D. 1998-Dec-21 08:24:42.0000, -3.039821694267597E+08,  1.456382739966803E+08,  6.501194277670009E+07,
2451169.850486111, A.D. 1998-Dec-22 08:24:42.0000, -3.048339111393478E+08,  1.440495973664392E+08,  6.487257979216579E+07,
2451170.850486111, A.D. 1998-Dec-23 08:24:42.0000, -3.056781922212818E+08,  1.424573946057501E+08,  6.473162885006052E+07,
2451171.850486111, A.D. 1998-Dec-24 08:24:42.0000, -3.065149959125572E+08,  1.408617065059018E+08,  6.458909422759132E+07,
2451172.850486111, A.D. 1998-Dec-25 08:24:42.0000, -3.073443057271002E+08,  1.392625739343495E+08,  6.444498025172243E+07,
2451173.850486111, A.D. 1998-Dec-26 08:24:42.0000, -3.081661054531288E+08,  1.376600378323866E+08,  6.429929129884905E+07,
2451174.850486111, A.D. 1998-Dec-27 08:24:42.0000, -3.089803791534938E+08,  1.360541392128146E+08,  6.415203179446830E+07,
2451175.850486111, A.D. 1998-Dec-28 08:24:42.0000, -3.097871111659998E+08,  1.344449191576154E+08,  6.400320621284716E+07,
2451176.850486111, A.D. 1998-Dec-29 08:24:42.0000, -3.105862861037052E+08,  1.328324188156211E+08,  6.385281907668725E+07,
