JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.023969907, A.D. 1997-Jan-03 12:34:31.0000,  7.516404479575977E+08,  2.286238577946831E+07, -2.426117337003928E+08,
2450453.023969907, A.D. 1997-Jan-04 12:34:31.0000,  7.515310214414597E+08,  2.396625982853195E+07, -2.425408192619079E+08,
2450454.023969907, A.D. 1997-Jan-05 12:34:31.0000,  7.514200843946055E+08,  2.507008608175211E+07, -2.424694170412159E+08,
2450455.023969907, A.D. 1997-Jan-06 12:34:31.0000,  7.513076365083382E+08,  2.617386231041582E+07, -2.423975270090807E+08,
2450456.023969907, A.D. 1997-Jan-07 12:34:31.0000,  7.511936774757315E+08,  2.727758628462353E+07, -2.423251491370882E+08,
2450457.023969907, A.D. 1997-Jan-08 12:34:31.0000,  7.510782069916471E+08,  2.838125577312259E+07, -2.422522833976631E+08,
2450458.023969907, A.D. 1997-Jan-09 12:34:31.0000,  7.509612247527833E+08,  2.948486854316156E+07, -2.421789297640858E+08,
2450459.023969907, A.D. 1997-Jan-10 12:34:31.0000,  7.508427304577425E+08,  3.058842236036845E+07, -2.421050882105100E+08,
2450460.023969907, A.D. 1997-Jan-11 12:34:31.0000,  7.507227238071151E+08,  3.169191498865411E+07, -2.420307587119788E+08,
2450461.023969907, A.D. 1997-Jan-12 12:34:31.0000,  7.506012045035676E+08,  3.279534419014001E+07, -2.419559412444402E+08,
2450462.023969907, A.D. 1997-Jan-13 12:34:31.0000,  7.504781722519332E+08,  3.389870772510760E+07, -2.418806357847602E+08,
2450463.023969907, A.D. 1997-Jan-14 12:34:31.0000,  7.503536267592989E+08,  3.500200335196586E+07, -2.418048423107346E+08,
2450464.023969907, A.D. 1997-Jan-15 12:34:31.0000,  7.502275677350875E+08,  3.610522882723416E+07, -2.417285608010991E+08,
2450465.023969907, A.D. 1997-Jan-16 12:34:31.0000,  7.500999948911332E+08,  3.720838190553769E+07, -2.416517912355372E+08,
2450466.023969907, A.D. 1997-Jan-17 12:34:31.0000,  7.499709079417483E+08,  3.831146033961166E+07, -2.415745335946877E+08,
2450467.023969907, A.D. 1997-Jan-18 12:34:31.0000,  7.498403066037834E+08,  3.941446188031225E+07, -2.414967878601498E+08,
