JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.389375000, A.D. 1998-Sep-12 21:20:42.0000, -1.830509822945898E+08, -4.869812804056115E+08,  9.631407312298425E+07,
2451070.389375000, A.D. 1998-Sep-13 21:20:42.0000, -1.818912496107714E+08, -4.874026044864315E+08,  9.619682554116301E+07,
2451071.389375000, A.D. 1998-Sep-14 21:20:42.0000, -1.807303008737030E+08, -4.878206673632818E+08,  9.607893429772198E+07,
2451072.389375000, A.D. 1998-Sep-15 21:20:42.0000, -1.795681436107354E+08, -4.882354656031081E+08,  9.596040005748825E+07,
2451073.389375000, A.D. 1998-Sep-16 21:20:42.0000, -1.784047853568375E+08, -4.886469957814187E+08,  9.584122348763929E+07,
2451074.389375000, A.D. 1998-Sep-17 21:20:42.0000, -1.772402336545811E+08, -4.890552544824165E+08,  9.572140525769307E+07,
2451075.389375000, A.D. 1998-Sep-18 21:20:42.0000, -1.760744960541121E+08, -4.894602382991083E+08,  9.560094603949800E+07,
2451076.389375000, A.D. 1998-Sep-19 21:20:42.0000, -1.749075801131101E+08, -4.898619438333898E+08,  9.547984650722450E+07,
2451077.389375000, A.D. 1998-Sep-20 21:20:42.0000, -1.737394933967463E+08, -4.902603676961089E+08,  9.535810733735830E+07,
2451078.389375000, A.D. 1998-Sep-21 21:20:42.0000, -1.725702434776418E+08, -4.906555065071071E+08,  9.523572920869489E+07,
2451079.389375000, A.D. 1998-Sep-22 21:20:42.0000, -1.713998379358305E+08, -4.910473568952481E+08,  9.511271280233645E+07,
2451080.389375000, A.D. 1998-Sep-23 21:20:42.0000, -1.702282843587291E+08, -4.914359154984304E+08,  9.498905880169025E+07,
2451081.389375000, A.D. 1998-Sep-24 21:20:42.0000, -1.690555903411133E+08, -4.918211789635922E+08,  9.486476789246839E+07,
2451082.389375000, A.D. 1998-Sep-25 21:20:42.0000, -1.678817634851031E+08, -4.922031439467080E+08,  9.473984076268952E+07,
2451083.389375000, A.D. 1998-Sep-26 21:20:42.0000, -1.667068114001547E+08, -4.925818071127796E+08,  9.461427810268092E+07,
2451084.389375000, A.D. 1998-Sep-27 21:20:42.0000, -1.655307417030602E+08, -4.929571651358261E+08,  9.448808060508256E+07,
2451085.389375000, A.D. 1998-Sep-28 21:20:42.0000, -1.643535620179538E+08, -4.933292146988692E+08,  9.436124896485105E+07,
2451086.389375000, A.D. 1998-Sep-29 21:20:42.0000, -1.631752799763235E+08, -4.936979524939199E+08,  9.423378387926485E+07,
2451087.389375000, A.D. 1998-Sep-30 21:20:42.0000, -1.619959032170284E+08, -4.940633752219647E+08,  9.410568604792990E+07,
2451088.389375000, A.D. 1998-Oct-01 21:20:42.0000, -1.608154393863198E+08, -4.944254795929516E+08,  9.397695617278555E+07,
2451089.389375000, A.D. 1998-Oct-02 21:20:42.0000, -1.596338961378666E+08, -4.947842623257787E+08,  9.384759495811102E+07,
2451090.389375000, A.D. 1998-Oct-03 21:20:42.0000, -1.584512811327835E+08, -4.951397201482825E+08,  9.371760311053175E+07,
2451091.389375000, A.D. 1998-Oct-04 21:20:42.0000, -1.572676020396621E+08, -4.954918497972292E+08,  9.358698133902663E+07,
2451092.389375000, A.D. 1998-Oct-05 21:20:42.0000, -1.560828665346039E+08, -4.958406480183061E+08,  9.345573035493463E+07,
2451093.389375000, A.D. 1998-Oct-06 21:20:42.0000, -1.548970823012553E+08, -4.961861115661148E+08,  9.332385087196203E+07,
2451094.389375000, A.D. 1998-Oct-07 21:20:42.0000, -1.537102570308441E+08, -4.965282372041672E+08,  9.319134360618943E+07,
2451095.389375000, A.D. 1998-Oct-08 21:20:42.0000, -1.525223984222174E+08, -4.968670217048815E+08,  9.305820927607937E+07,
2451096.389375000, A.D. 1998-Oct-09 21:20:42.0000, -1.513335141818796E+08, -4.972024618495800E+08,  9.292444860248315E+07,
2451097.389375000, A.D. 1998-Oct-10 21:20:42.0000, -1.501436120240327E+08, -4.975345544284882E+08,  9.279006230864856E+07,
2451098.389375000, A.D. 1998-Oct-11 21:20:42.0000, -1.489526996706157E+08, -4.978632962407358E+08,  9.265505112022699E+07,
2451099.389375000, A.D. 1998-Oct-12 21:20:42.0000, -1.477607848513458E+08, -4.981886840943579E+08,  9.251941576528098E+07,
2451100.389375000, A.D. 1998-Oct-13 21:20:42.0000, -1.465678753037590E+08, -4.985107148062981E+08,  9.238315697429150E+07,
2451101.389375000, A.D. 1998-Oct-14 21:20:42.0000, -1.453739787732521E+08, -4.988293852024122E+08,  9.224627548016554E+07,
2451102.389375000, A.D. 1998-Oct-15 21:20:42.0000, -1.441791030131238E+08, -4.991446921174731E+08,  9.210877201824348E+07,
2451103.389375000, A.D. 1998-Oct-16 21:20:42.0000, -1.429832557846172E+08, -4.994566323951766E+08,  9.197064732630646E+07,
2451104.389375000, A.D. 1998-Oct-17 21:20:42.0000, -1.417864448569614E+08, -4.997652028881482E+08,  9.183190214458410E+07,
2451105.389375000, A.D. 1998-Oct-18 21:20:42.0000, -1.405886780074146E+08, -5.000704004579506E+08,  9.169253721576200E+07,
2451106.389375000, A.D. 1998-Oct-19 21:20:42.0000, -1.393899630213059E+08, -5.003722219750919E+08,  9.155255328498878E+07,
2451107.389375000, A.D. 1998-Oct-20 21:20:42.0000, -1.381903076920784E+08, -5.006706643190355E+08,  9.141195109988441E+07,
2451108.389375000, A.D. 1998-Oct-21 21:20:42.0000, -1.369897198213316E+08, -5.009657243782096E+08,  9.127073141054711E+07,
2451109.389375000, A.D. 1998-Oct-22 21:20:42.0000, -1.357882072188646E+08, -5.012573990500184E+08,  9.112889496956140E+07,
2451110.389375000, A.D. 1998-Oct-23 21:20:42.0000, -1.345857777027193E+08, -5.015456852408534E+08,  9.098644253200538E+07,
