JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.082488426, A.D. 1998-Oct-09 13:58:47.0000, -3.484421000160360E+08, -1.279296084034683E+08, -1.224157659201256E+08,
2451097.082488426, A.D. 1998-Oct-10 13:58:47.0000, -3.478806433235587E+08, -1.294828359158069E+08, -1.226343073489019E+08,
2451098.082488426, A.D. 1998-Oct-11 13:58:47.0000, -3.473134188278626E+08, -1.310339161379902E+08, -1.228508151005062E+08,
2451099.082488426, A.D. 1998-Oct-12 13:58:47.0000, -3.467404394901491E+08, -1.325828246866853E+08, -1.230652868411110E+08,
2451100.082488426, A.D. 1998-Oct-13 13:58:47.0000, -3.461617183788811E+08, -1.341295372553189E+08, -1.232777202833671E+08,
2451101.082488426, A.D. 1998-Oct-14 13:58:47.0000, -3.455772686691352E+08, -1.356740296146722E+08, -1.234881131863729E+08,
2451102.082488426, A.D. 1998-Oct-15 13:58:47.0000, -3.449871036419534E+08, -1.372162776134688E+08, -1.236964633556416E+08,
2451103.082488426, A.D. 1998-Oct-16 13:58:47.0000, -3.443912366836896E+08, -1.387562571789585E+08, -1.239027686430650E+08,
2451104.082488426, A.D. 1998-Oct-17 13:58:47.0000, -3.437896812853545E+08, -1.402939443174952E+08, -1.241070269468765E+08,
2451105.082488426, A.D. 1998-Oct-18 13:58:47.0000, -3.431824510419570E+08, -1.418293151151094E+08, -1.243092362116111E+08,
2451106.082488426, A.D. 1998-Oct-19 13:58:47.0000, -3.425695596518431E+08, -1.433623457380757E+08, -1.245093944280637E+08,
2451107.082488426, A.D. 1998-Oct-20 13:58:47.0000, -3.419510209160315E+08, -1.448930124334749E+08, -1.247074996332448E+08,
2451108.082488426, A.D. 1998-Oct-21 13:58:47.0000, -3.413268487375466E+08, -1.464212915297498E+08, -1.249035499103343E+08,
2451109.082488426, A.D. 1998-Oct-22 13:58:47.0000, -3.406970571207488E+08, -1.479471594372561E+08, -1.250975433886332E+08,
2451110.082488426, A.D. 1998-Oct-23 13:58:47.0000, -3.400616601706623E+08, -1.494705926488082E+08, -1.252894782435131E+08,
2451111.082488426, A.D. 1998-Oct-24 13:58:47.0000, -3.394206720923002E+08, -1.509915677402184E+08, -1.254793526963635E+08,
2451112.082488426, A.D. 1998-Oct-25 13:58:47.0000, -3.387741071899861E+08, -1.525100613708317E+08, -1.256671650145373E+08,
2451113.082488426, A.D. 1998-Oct-26 13:58:47.0000, -3.381219798666755E+08, -1.540260502840539E+08, -1.258529135112938E+08,
2451114.082488426, A.D. 1998-Oct-27 13:58:47.0000, -3.374643046232719E+08, -1.555395113078755E+08, -1.260365965457403E+08,
2451115.082488426, A.D. 1998-Oct-28 13:58:47.0000, -3.368010960579427E+08, -1.570504213553890E+08, -1.262182125227706E+08,
2451116.082488426, A.D. 1998-Oct-29 13:58:47.0000, -3.361323688654316E+08, -1.585587574253021E+08, -1.263977598930029E+08,
2451117.082488426, A.D. 1998-Oct-30 13:58:47.0000, -3.354581378363693E+08, -1.600644966024440E+08, -1.265752371527143E+08,
2451118.082488426, A.D. 1998-Oct-31 13:58:47.0000, -3.347784178565813E+08, -1.615676160582676E+08, -1.267506428437742E+08,
2451119.082488426, A.D. 1998-Nov-01 13:58:47.0000, -3.340932239063941E+08, -1.630680930513464E+08, -1.269239755535757E+08,
2451120.082488426, A.D. 1998-Nov-02 13:58:47.0000, -3.334025710599390E+08, -1.645659049278662E+08, -1.270952339149651E+08,
2451121.082488426, A.D. 1998-Nov-03 13:58:47.0000, -3.327064744844522E+08, -1.660610291221111E+08, -1.272644166061687E+08,
2451122.082488426, A.D. 1998-Nov-04 13:58:47.0000, -3.320049494395755E+08, -1.675534431569464E+08, -1.274315223507193E+08,
2451123.082488426, A.D. 1998-Nov-05 13:58:47.0000, -3.312980112766511E+08, -1.690431246442949E+08, -1.275965499173797E+08,
2451124.082488426, A.D. 1998-Nov-06 13:58:47.0000, -3.305856754380165E+08, -1.705300512856103E+08, -1.277594981200648E+08,
2451125.082488426, A.D. 1998-Nov-07 13:58:47.0000, -3.298679574562950E+08, -1.720142008723449E+08, -1.279203658177623E+08,
2451126.082488426, A.D. 1998-Nov-08 13:58:47.0000, -3.291448729536837E+08, -1.734955512864140E+08, -1.280791519144518E+08,
2451127.082488426, A.D. 1998-Nov-09 13:58:47.0000, -3.284164376412385E+08, -1.749740805006556E+08, -1.282358553590215E+08,
2451128.082488426, A.D. 1998-Nov-10 13:58:47.0000, -3.276826673181543E+08, -1.764497665792865E+08, -1.283904751451848E+08,
2451129.082488426, A.D. 1998-Nov-11 13:58:47.0000, -3.269435778710419E+08, -1.779225876783538E+08, -1.285430103113943E+08,
2451130.082488426, A.D. 1998-Nov-12 13:58:47.0000, -3.261991852731985E+08, -1.793925220461830E+08, -1.286934599407554E+08,
2451131.082488426, A.D. 1998-Nov-13 13:58:47.0000, -3.254495055838748E+08, -1.808595480238219E+08, -1.288418231609378E+08,
2451132.082488426, A.D. 1998-Nov-14 13:58:47.0000, -3.246945549475325E+08, -1.823236440454789E+08, -1.289880991440867E+08,
2451133.082488426, A.D. 1998-Nov-15 13:58:47.0000, -3.239343495930960E+08, -1.837847886389579E+08, -1.291322871067322E+08,
2451134.082488426, A.D. 1998-Nov-16 13:58:47.0000, -3.231689058331955E+08, -1.852429604260855E+08, -1.292743863096984E+08,
2451135.082488426, A.D. 1998-Nov-17 13:58:47.0000, -3.223982400633986E+08, -1.866981381231318E+08, -1.294143960580104E+08,
2451136.082488426, A.D. 1998-Nov-18 13:58:47.0000, -3.216223687614325E+08, -1.881503005412227E+08, -1.295523157008015E+08,
2451137.082488426, A.D. 1998-Nov-19 13:58:47.0000, -3.208413084863933E+08, -1.895994265867389E+08, -1.296881446312187E+08,
2451138.082488426, A.D. 1998-Nov-20 13:58:47.0000, -3.200550758779432E+08, -1.910454952617033E+08, -1.298218822863269E+08,
2451139.082488426, A.D. 1998-Nov-21 13:58:47.0000, -3.192636876554958E+08, -1.924884856641476E+08, -1.299535281470113E+08,
2451140.082488426, A.D. 1998-Nov-22 13:58:47.0000, -3.184671606173902E+08, -1.939283769884594E+08, -1.300830817378784E+08,
2451141.082488426, A.D. 1998-Nov-23 13:58:47.0000, -3.176655116400548E+08, -1.953651485257020E+08, -1.302105426271542E+08,
2451142.082488426, A.D. 1998-Nov-24 13:58:47.0000, -3.168587576771687E+08, -1.967987796639027E+08, -1.303359104265791E+08,
2451143.082488426, A.D. 1998-Nov-25 13:58:47.0000, -3.160469157588218E+08, -1.982292498883073E+08, -1.304591847912986E+08,
2451144.082488426, A.D. 1998-Nov-26 13:58:47.0000, -3.152300029906859E+08, -1.996565387815981E+08, -1.305803654197495E+08,
2451145.082488426, A.D. 1998-Nov-27 13:58:47.0000, -3.144080365532011E+08, -2.010806260240732E+08, -1.306994520535398E+08,
2451146.082488426, A.D. 1998-Nov-28 13:58:47.0000, -3.135810337007927E+08, -2.025014913937935E+08, -1.308164444773226E+08,
2451147.082488426, A.D. 1998-Nov-29 13:58:47.0000, -3.127490117611266E+08, -2.039191147667006E+08, -1.309313425186626E+08,
2451148.082488426, A.D. 1998-Nov-30 13:58:47.0000, -3.119119881344112E+08, -2.053334761167190E+08, -1.310441460478964E+08,
2451149.082488426, A.D. 1998-Dec-01 13:58:47.0000, -3.110699802927507E+08, -2.067445555158552E+08, -1.311548549779865E+08,
2451150.082488426, A.D. 1998-Dec-02 13:58:47.0000, -3.102230057795517E+08, -2.081523331343101E+08, -1.312634692643704E+08,
