JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.416398932622680E+09,  9.128923794349444E+08, -4.356965670320727E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.416191570935921E+09,  9.133191353294828E+08, -4.354885079008620E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.415984076055945E+09,  9.137458389856598E+08, -4.352804247412005E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.415776448000685E+09,  9.141724903730232E+08, -4.350723175638604E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.415568686788579E+09,  9.145990894624802E+08, -4.348641863795666E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.415360792438335E+09,  9.150256362263833E+08, -4.346560311989689E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.415152764968678E+09,  9.154521306385534E+08, -4.344478520326180E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.414944604398112E+09,  9.158785726742440E+08, -4.342396488909448E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.414736310744693E+09,  9.163049623100495E+08, -4.340314217842487E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.414527884025840E+09,  9.167312995237693E+08, -4.338231707226914E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.414319324258191E+09,  9.171575842942389E+08, -4.336148957162968E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.414110631457503E+09,  9.175838166011499E+08, -4.334065967749578E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.413901805638610E+09,  9.180099964248641E+08, -4.331982739084470E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.413692846815401E+09,  9.184361237462372E+08, -4.329899271264291E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.413483755000850E+09,  9.188621985464646E+08, -4.327815564384775E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.413274530207065E+09,  9.192882208069453E+08, -4.325731618540882E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.413065172445346E+09,  9.197141905091726E+08, -4.323647433826958E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.412855681726265E+09,  9.201401076346498E+08, -4.321563010336872E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.412646058059741E+09,  9.205659721648260E+08, -4.319478348164131E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.412436301455115E+09,  9.209917840810558E+08, -4.317393447401994E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.412226411921220E+09,  9.214175433645697E+08, -4.315308308143556E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.412016389466450E+09,  9.218432499964626E+08, -4.313222930481814E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.411806234098814E+09,  9.222689039576898E+08, -4.311137314509730E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.411595945825986E+09,  9.226945052290708E+08, -4.309051460320273E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.411385524655352E+09,  9.231200537912987E+08, -4.306965368006444E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.411174970594038E+09,  9.235455496249533E+08, -4.304879037661301E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.410964283648943E+09,  9.239709927105145E+08, -4.302792469377974E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.410753463826761E+09,  9.243963830283792E+08, -4.300705663249674E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.410542511133999E+09,  9.248217205588757E+08, -4.298618619369688E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.410331425576991E+09,  9.252470052822793E+08, -4.296531337831388E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.410120207161907E+09,  9.256722371788272E+08, -4.294443818728222E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.409908855894760E+09,  9.260974162287304E+08, -4.292356062153710E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.409697371781411E+09,  9.265225424121863E+08, -4.290268068201434E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.409485754827571E+09,  9.269476157093893E+08, -4.288179836965035E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.409274005038802E+09,  9.273726361005398E+08, -4.286091368538200E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.409062122420515E+09,  9.277976035658522E+08, -4.284002663014656E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.408850106977969E+09,  9.282225180855610E+08, -4.281913720488160E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.408637958716267E+09,  9.286473796399273E+08, -4.279824541052489E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.408425677640356E+09,  9.290721882092415E+08, -4.277735124801431E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.408213263755019E+09,  9.294969437738280E+08, -4.275645471828781E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.408000717064872E+09,  9.299216463140463E+08, -4.273555582228326E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.407788037574359E+09,  9.303462958102925E+08, -4.271465456093844E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.407575225287750E+09,  9.307708922429994E+08, -4.269375093519090E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.407362280209131E+09,  9.311954355926369E+08, -4.267284494597796E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.407149202342402E+09,  9.316199258397099E+08, -4.265193659423658E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.406935991691272E+09,  9.320443629647563E+08, -4.263102588090335E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.406722648259254E+09,  9.324687469483453E+08, -4.261011280691441E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.406509172049654E+09,  9.328930777710731E+08, -4.258919737320538E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.406295563065575E+09,  9.333173554135600E+08, -4.256827958071135E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.406081821309907E+09,  9.337415798564452E+08, -4.254735943036684E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.405867946785321E+09,  9.341657510803820E+08, -4.252643692310568E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.405653939494265E+09,  9.345898690660319E+08, -4.250551205986110E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.405439799438960E+09,  9.350139337940593E+08, -4.248458484156558E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.405225526621391E+09,  9.354379452451231E+08, -4.246365526915091E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.405011121043310E+09,  9.358619033998709E+08, -4.244272334354814E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.404796582706222E+09,  9.362858082389289E+08, -4.242178906568753E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.404581911611386E+09,  9.367096597428948E+08, -4.240085243649861E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.404367107759809E+09,  9.371334578923267E+08, -4.237991345691015E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.404152171152242E+09,  9.375572026677333E+08, -4.235897212785011E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.403937101789173E+09,  9.379808940495623E+08, -4.233802845024576E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.403721899670826E+09,  9.384045320181873E+08, -4.231708242502361E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.403506564797157E+09,  9.388281165538948E+08, -4.229613405310953E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.403291097167850E+09,  9.392516476368685E+08, -4.227518333542872E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.403075496782314E+09,  9.396751252471735E+08, -4.225423027290585E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.402859763639680E+09,  9.400985493647386E+08, -4.223327486646511E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.402643897738804E+09,  9.405219199693358E+08, -4.221231711703031E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.402427899078264E+09,  9.409452370405596E+08, -4.219135702552506E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.402211767656362E+09,  9.413685005578035E+08, -4.217039459287289E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.401995503471128E+09,  9.417917105002345E+08, -4.214942981999747E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.401779106520330E+09,  9.422148668467650E+08, -4.212846270782286E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.401562576801480E+09,  9.426379695760245E+08, -4.210749325727382E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.401345914311846E+09,  9.430610186663254E+08, -4.208652146927608E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.401129119048477E+09,  9.434840140956312E+08, -4.206554734475684E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.400912191008220E+09,  9.439069558415205E+08, -4.204457088464515E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.400695130187757E+09,  9.443298438811507E+08, -4.202359208987253E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.400477936583640E+09,  9.447526781912233E+08, -4.200261096137351E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.400260610192342E+09,  9.451754587479475E+08, -4.198162750008633E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.400043151010318E+09,  9.455981855270123E+08, -4.196064170695378E+08,
