JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.298807871, A.D. 1998-Sep-26 19:10:17.0000, -1.607994529674999E+08,  4.019594179598221E+08, -1.179686119330037E+08,
2451084.298807871, A.D. 1998-Sep-27 19:10:17.0000, -1.621737022824391E+08,  4.014605316564338E+08, -1.178025478215879E+08,
2451085.298807871, A.D. 1998-Sep-28 19:10:17.0000, -1.635461741041302E+08,  4.009572428766643E+08, -1.176351918469712E+08,
2451086.298807871, A.D. 1998-Sep-29 19:10:17.0000, -1.649168534342367E+08,  4.004495572688954E+08, -1.174665458807021E+08,
2451087.298807871, A.D. 1998-Sep-30 19:10:17.0000, -1.662857252939334E+08,  3.999374805263991E+08, -1.172966118075489E+08,
2451088.298807871, A.D. 1998-Oct-01 19:10:17.0000, -1.676527747240231E+08,  3.994210183872963E+08, -1.171253915254813E+08,
2451089.298807871, A.D. 1998-Oct-02 19:10:17.0000, -1.690179867850558E+08,  3.989001766345135E+08, -1.169528869456513E+08,
2451090.298807871, A.D. 1998-Oct-03 19:10:17.0000, -1.703813465574511E+08,  3.983749610957406E+08, -1.167790999923748E+08,
2451091.298807871, A.D. 1998-Oct-04 19:10:17.0000, -1.717428391416239E+08,  3.978453776433848E+08, -1.166040326031118E+08,
2451092.298807871, A.D. 1998-Oct-05 19:10:17.0000, -1.731024496581105E+08,  3.973114321945235E+08, -1.164276867284469E+08,
2451093.298807871, A.D. 1998-Oct-06 19:10:17.0000, -1.744601632476978E+08,  3.967731307108578E+08, -1.162500643320699E+08,
2451094.298807871, A.D. 1998-Oct-07 19:10:17.0000, -1.758159650715524E+08,  3.962304791986617E+08, -1.160711673907561E+08,
2451095.298807871, A.D. 1998-Oct-08 19:10:17.0000, -1.771698403113521E+08,  3.956834837087314E+08, -1.158909978943466E+08,
2451096.298807871, A.D. 1998-Oct-09 19:10:17.0000, -1.785217741694167E+08,  3.951321503363331E+08, -1.157095578457280E+08,
2451097.298807871, A.D. 1998-Oct-10 19:10:17.0000, -1.798717518688405E+08,  3.945764852211490E+08, -1.155268492608131E+08,
2451098.298807871, A.D. 1998-Oct-11 19:10:17.0000, -1.812197586536243E+08,  3.940164945472232E+08, -1.153428741685206E+08,
2451099.298807871, A.D. 1998-Oct-12 19:10:17.0000, -1.825657797888087E+08,  3.934521845429043E+08, -1.151576346107551E+08,
2451100.298807871, A.D. 1998-Oct-13 19:10:17.0000, -1.839098005606065E+08,  3.928835614807894E+08, -1.149711326423870E+08,
2451101.298807871, A.D. 1998-Oct-14 19:10:17.0000, -1.852518062765357E+08,  3.923106316776652E+08, -1.147833703312327E+08,
2451102.298807871, A.D. 1998-Oct-15 19:10:17.0000, -1.865917822655530E+08,  3.917334014944494E+08, -1.145943497580342E+08,
2451103.298807871, A.D. 1998-Oct-16 19:10:17.0000, -1.879297138781861E+08,  3.911518773361301E+08, -1.144040730164391E+08,
2451104.298807871, A.D. 1998-Oct-17 19:10:17.0000, -1.892655864866673E+08,  3.905660656517047E+08, -1.142125422129802E+08,
2451105.298807871, A.D. 1998-Oct-18 19:10:17.0000, -1.905993854850658E+08,  3.899759729341187E+08, -1.140197594670556E+08,
