JDTDB,Calendar Date (TDB),X,Y,Z,
2450940.266805556, A.D. 1998-May-06 18:24:12.0000,  4.770521862468351E+08, -1.776922403104701E+08, -5.543698211100175E+07,
2450941.266805556, A.D. 1998-May-07 18:24:12.0000,  4.776430717773263E+08, -1.764479189547600E+08, -5.511532453294806E+07,
2450942.266805556, A.D. 1998-May-08 18:24:12.0000,  4.782304489794896E+08, -1.752022998495551E+08, -5.479325776373722E+07,
2450943.266805556, A.D. 1998-May-09 18:24:12.0000,  4.788143153188421E+08, -1.739553928554666E+08, -5.447078439542793E+07,
2450944.266805556, A.D. 1998-May-10 18:24:12.0000,  4.793946682923368E+08, -1.727072078341426E+08, -5.414790702106696E+07,
2450945.266805556, A.D. 1998-May-11 18:24:12.0000,  4.799715054283271E+08, -1.714577546481690E+08, -5.382462823466123E+07,
2450946.266805556, A.D. 1998-May-12 18:24:12.0000,  4.805448242865295E+08, -1.702070431609723E+08, -5.350095063114977E+07,
2450947.266805556, A.D. 1998-May-13 18:24:12.0000,  4.811146224579886E+08, -1.689550832367234E+08, -5.317687680637602E+07,
2450948.266805556, A.D. 1998-May-14 18:24:12.0000,  4.816808975650411E+08, -1.677018847402437E+08, -5.285240935706039E+07,
2450949.266805556, A.D. 1998-May-15 18:24:12.0000,  4.822436472612806E+08, -1.664474575369138E+08, -5.252755088077308E+07,
2450950.266805556, A.D. 1998-May-16 18:24:12.0000,  4.828028692315240E+08, -1.651918114925831E+08, -5.220230397590712E+07,
2450951.266805556, A.D. 1998-May-17 18:24:12.0000,  4.833585611917782E+08, -1.639349564734832E+08, -5.187667124165203E+07,
2450952.266805556, A.D. 1998-May-18 18:24:12.0000,  4.839107208892100E+08, -1.626769023461426E+08, -5.155065527796764E+07,
2450953.266805556, A.D. 1998-May-19 18:24:12.0000,  4.844593461021172E+08, -1.614176589773047E+08, -5.122425868555852E+07,
2450954.266805556, A.D. 1998-May-20 18:24:12.0000,  4.850044346399037E+08, -1.601572362338474E+08, -5.089748406584895E+07,
2450955.266805556, A.D. 1998-May-21 18:24:12.0000,  4.855459843430586E+08, -1.588956439827059E+08, -5.057033402095849E+07,
2450956.266805556, A.D. 1998-May-22 18:24:12.0000,  4.860839930831400E+08, -1.576328920907964E+08, -5.024281115367825E+07,
2450957.266805556, A.D. 1998-May-23 18:24:12.0000,  4.866184587627649E+08, -1.563689904249417E+08, -4.991491806744777E+07,
2450958.266805556, A.D. 1998-May-24 18:24:12.0000,  4.871493793156078E+08, -1.551039488517973E+08, -4.958665736633277E+07,
2450959.266805556, A.D. 1998-May-25 18:24:12.0000,  4.876767527064056E+08, -1.538377772377752E+08, -4.925803165500364E+07,
2450960.266805556, A.D. 1998-May-26 18:24:12.0000,  4.882005769309734E+08, -1.525704854489670E+08, -4.892904353871453E+07,
2450961.266805556, A.D. 1998-May-27 18:24:12.0000,  4.887208500162309E+08, -1.513020833510596E+08, -4.859969562328318E+07,
2450962.266805556, A.D. 1998-May-28 18:24:12.0000,  4.892375700202402E+08, -1.500325808092445E+08, -4.826999051507104E+07,
2450963.266805556, A.D. 1998-May-29 18:24:12.0000,  4.897507350322529E+08, -1.487619876881139E+08, -4.793993082096349E+07,
2450964.266805556, A.D. 1998-May-30 18:24:12.0000,  4.902603431727683E+08, -1.474903138515413E+08, -4.760951914834973E+07,
2450965.266805556, A.D. 1998-May-31 18:24:12.0000,  4.907663925935996E+08, -1.462175691625423E+08, -4.727875810510173E+07,
2450966.266805556, A.D. 1998-Jun-01 18:24:12.0000,  4.912688814779413E+08, -1.449437634831089E+08, -4.694765029955147E+07,
2450967.266805556, A.D. 1998-Jun-02 18:24:12.0000,  4.917678080404349E+08, -1.436689066740175E+08, -4.661619834046551E+07,
2450968.266805556, A.D. 1998-Jun-03 18:24:12.0000,  4.922631705272232E+08, -1.423930085946033E+08, -4.628440483701638E+07,
