JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.892951389, A.D. 1997-Jan-08 09:25:51.0000, -3.439164578903800E+08, -7.451450210625082E+08,  2.679732256357352E+08,
2450457.892951389, A.D. 1997-Jan-09 09:25:51.0000, -3.430035474977276E+08, -7.455753397854973E+08,  2.680783924474767E+08,
2450458.892951389, A.D. 1997-Jan-10 09:25:51.0000, -3.420901082255914E+08, -7.460045091726412E+08,  2.681831459914854E+08,
2450459.892951389, A.D. 1997-Jan-11 09:25:51.0000, -3.411761415593954E+08, -7.464325287160717E+08,  2.682874861659557E+08,
2450460.892951389, A.D. 1997-Jan-12 09:25:51.0000, -3.402616489854094E+08, -7.468593979095998E+08,  2.683914128695943E+08,
2450461.892951389, A.D. 1997-Jan-13 09:25:51.0000, -3.393466319906631E+08, -7.472851162487704E+08,  2.684949260016079E+08,
2450462.892951389, A.D. 1997-Jan-14 09:25:51.0000, -3.384310920628620E+08, -7.477096832308998E+08,  2.685980254616925E+08,
2450463.892951389, A.D. 1997-Jan-15 09:25:51.0000, -3.375150306903087E+08, -7.481330983550951E+08,  2.687007111500237E+08,
2450464.892951389, A.D. 1997-Jan-16 09:25:51.0000, -3.365984493618324E+08, -7.485553611222637E+08,  2.688029829672502E+08,
2450465.892951389, A.D. 1997-Jan-17 09:25:51.0000, -3.356813495667228E+08, -7.489764710351111E+08,  2.689048408144874E+08,
2450466.892951389, A.D. 1997-Jan-18 09:25:51.0000, -3.347637327946754E+08, -7.493964275981321E+08,  2.690062845933123E+08,
2450467.892951389, A.D. 1997-Jan-19 09:25:51.0000, -3.338456005357414E+08, -7.498152303175989E+08,  2.691073142057605E+08,
2450468.892951389, A.D. 1997-Jan-20 09:25:51.0000, -3.329269542802871E+08, -7.502328787015438E+08,  2.692079295543239E+08,
2450469.892951389, A.D. 1997-Jan-21 09:25:51.0000, -3.320077955189576E+08, -7.506493722597408E+08,  2.693081305419477E+08,
2450470.892951389, A.D. 1997-Jan-22 09:25:51.0000, -3.310881257426470E+08, -7.510647105036871E+08,  2.694079170720297E+08,
2450471.892951389, A.D. 1997-Jan-23 09:25:51.0000, -3.301679464424742E+08, -7.514788929465829E+08,  2.695072890484194E+08,
2450472.892951389, A.D. 1997-Jan-24 09:25:51.0000, -3.292472591097616E+08, -7.518919191033133E+08,  2.696062463754175E+08,
2450473.892951389, A.D. 1997-Jan-25 09:25:51.0000, -3.283260652360182E+08, -7.523037884904294E+08,  2.697047889577751E+08,
2450474.892951389, A.D. 1997-Jan-26 09:25:51.0000, -3.274043663129259E+08, -7.527145006261317E+08,  2.698029167006943E+08,
2450475.892951389, A.D. 1997-Jan-27 09:25:51.0000, -3.264821638323272E+08, -7.531240550302527E+08,  2.699006295098279E+08,
