JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.160335648, A.D. 1998-Aug-10 15:50:53.0000, -9.157896512205969E+07, -4.543728039085442E+08,  1.772067982656956E+05,
2451037.160335648, A.D. 1998-Aug-11 15:50:53.0000, -9.018777071549471E+07, -4.548382140950026E+08,  1.131869284772277E+05,
2451038.160335648, A.D. 1998-Aug-12 15:50:53.0000, -8.879568086288202E+07, -4.552991039892756E+08,  4.916595388305187E+04,
2451039.160335648, A.D. 1998-Aug-13 15:50:53.0000, -8.740271044280222E+07, -4.557554743840370E+08, -1.485548891055584E+04,
2451040.160335648, A.D. 1998-Aug-14 15:50:53.0000, -8.600887430794166E+07, -4.562073261181661E+08, -7.887676480948925E+04,
2451041.160335648, A.D. 1998-Aug-15 15:50:53.0000, -8.461418728499316E+07, -4.566546600765428E+08, -1.428972402373552E+05,
2451042.160335648, A.D. 1998-Aug-16 15:50:53.0000, -8.321866417455490E+07, -4.570974771898482E+08, -2.069162831395864E+05,
2451043.160335648, A.D. 1998-Aug-17 15:50:53.0000, -8.182231975102629E+07, -4.575357784343652E+08, -2.709332629896402E+05,
2451044.160335648, A.D. 1998-Aug-18 15:50:53.0000, -8.042516876249972E+07, -4.579695648317835E+08, -3.349475507949889E+05,
2451045.160335648, A.D. 1998-Aug-19 15:50:53.0000, -7.902722593064779E+07, -4.583988374490050E+08, -3.989585191038847E+05,
2451046.160335648, A.D. 1998-Aug-20 15:50:53.0000, -7.762850595060389E+07, -4.588235973979505E+08, -4.629655420125127E+05,
2451047.160335648, A.D. 1998-Aug-21 15:50:53.0000, -7.622902349083559E+07, -4.592438458353657E+08, -5.269679951735735E+05,
2451048.160335648, A.D. 1998-Aug-22 15:50:53.0000, -7.482879319300936E+07, -4.596595839626250E+08, -5.909652558047175E+05,
2451049.160335648, A.D. 1998-Aug-23 15:50:53.0000, -7.342782967184612E+07, -4.600708130255312E+08, -6.549567026978135E+05,
2451050.160335648, A.D. 1998-Aug-24 15:50:53.0000, -7.202614751496617E+07, -4.604775343141060E+08, -7.189417162285149E+05,
2451051.160335648, A.D. 1998-Aug-25 15:50:53.0000, -7.062376128272459E+07, -4.608797491623719E+08, -7.829196783659160E+05,
2451052.160335648, A.D. 1998-Aug-26 15:50:53.0000, -6.922068550803740E+07, -4.612774589481165E+08, -8.468899726817906E+05,
2451053.160335648, A.D. 1998-Aug-27 15:50:53.0000, -6.781693469620146E+07, -4.616706650926381E+08, -9.108519843585789E+05,
2451054.160335648, A.D. 1998-Aug-28 15:50:53.0000, -6.641252332471149E+07, -4.620593690604674E+08, -9.748051001960635E+05,
2451055.160335648, A.D. 1998-Aug-29 15:50:53.0000, -6.500746584308062E+07, -4.624435723590605E+08, -1.038748708615333E+06,
2451056.160335648, A.D. 1998-Aug-30 15:50:53.0000, -6.360177667267142E+07, -4.628232765384628E+08, -1.102682199659109E+06,
2451057.160335648, A.D. 1998-Aug-31 15:50:53.0000, -6.219547020654792E+07, -4.631984831909419E+08, -1.166604964988053E+06,
2451058.160335648, A.D. 1998-Sep-01 15:50:53.0000, -6.078856080935854E+07, -4.635691939505942E+08, -1.230516397871673E+06,
2451059.160335648, A.D. 1998-Sep-02 15:50:53.0000, -5.938106281725798E+07, -4.639354104929301E+08, -1.294415893174529E+06,
2451060.160335648, A.D. 1998-Sep-03 15:50:53.0000, -5.797299053788009E+07, -4.642971345344505E+08, -1.358302847336441E+06,
2451061.160335648, A.D. 1998-Sep-04 15:50:53.0000, -5.656435825036392E+07, -4.646543678322297E+08, -1.422176658348590E+06,
2451062.160335648, A.D. 1998-Sep-05 15:50:53.0000, -5.515518020543210E+07, -4.650071121835164E+08, -1.486036725726396E+06,
2451063.160335648, A.D. 1998-Sep-06 15:50:53.0000, -5.374547062551724E+07, -4.653553694253734E+08, -1.549882450480968E+06,
2451064.160335648, A.D. 1998-Sep-07 15:50:53.0000, -5.233524370492473E+07, -4.656991414343667E+08, -1.613713235091716E+06,
2451065.160335648, A.D. 1998-Sep-08 15:50:53.0000, -5.092451361001454E+07, -4.660384301263162E+08, -1.677528483481526E+06,
2451066.160335648, A.D. 1998-Sep-09 15:50:53.0000, -4.951329447938449E+07, -4.663732374561047E+08, -1.741327600997180E+06,
2451067.160335648, A.D. 1998-Sep-10 15:50:53.0000, -4.810160042403717E+07, -4.667035654175462E+08, -1.805109994395971E+06,
2451068.160335648, A.D. 1998-Sep-11 15:50:53.0000, -4.668944552751603E+07, -4.670294160433006E+08, -1.868875071838737E+06,
2451069.160335648, A.D. 1998-Sep-12 15:50:53.0000, -4.527684384600063E+07, -4.673507914048266E+08, -1.932622242890179E+06,
2451070.160335648, A.D. 1998-Sep-13 15:50:53.0000, -4.386380940835564E+07, -4.676676936123509E+08, -1.996350918524116E+06,
2451071.160335648, A.D. 1998-Sep-14 15:50:53.0000, -4.245035621613391E+07, -4.679801248148441E+08, -2.060060511134505E+06,
2451072.160335648, A.D. 1998-Sep-15 15:50:53.0000, -4.103649824353833E+07, -4.682880871999888E+08, -2.123750434548527E+06,
2451073.160335648, A.D. 1998-Sep-16 15:50:53.0000, -3.962224943735097E+07, -4.685915829941349E+08, -2.187420104042381E+06,
2451074.160335648, A.D. 1998-Sep-17 15:50:53.0000, -3.820762371683457E+07, -4.688906144622300E+08, -2.251068936357260E+06,
2451075.160335648, A.D. 1998-Sep-18 15:50:53.0000, -3.679263497361782E+07, -4.691851839077280E+08, -2.314696349715233E+06,
2451076.160335648, A.D. 1998-Sep-19 15:50:53.0000, -3.537729707157090E+07, -4.694752936724725E+08, -2.378301763833553E+06,
2451077.160335648, A.D. 1998-Sep-20 15:50:53.0000, -3.396162384667732E+07, -4.697609461365586E+08, -2.441884599938333E+06,
2451078.160335648, A.D. 1998-Sep-21 15:50:53.0000, -3.254562910690725E+07, -4.700421437181746E+08, -2.505444280775428E+06,
2451079.160335648, A.D. 1998-Sep-22 15:50:53.0000, -3.112932663209580E+07, -4.703188888734266E+08, -2.568980230620474E+06,
2451080.160335648, A.D. 1998-Sep-23 15:50:53.0000, -2.971273017382829E+07, -4.705911840961498E+08, -2.632491875286311E+06,
2451081.160335648, A.D. 1998-Sep-24 15:50:53.0000, -2.829585345533398E+07, -4.708590319177111E+08, -2.695978642129481E+06,
2451082.160335648, A.D. 1998-Sep-25 15:50:53.0000, -2.687871017138839E+07, -4.711224349068022E+08, -2.759439960055143E+06,
2451083.160335648, A.D. 1998-Sep-26 15:50:53.0000, -2.546131398822450E+07, -4.713813956692285E+08, -2.822875259520501E+06,
2451084.160335648, A.D. 1998-Sep-27 15:50:53.0000, -2.404367854345221E+07, -4.716359168476951E+08, -2.886283972537577E+06,
2451085.160335648, A.D. 1998-Sep-28 15:50:53.0000, -2.262581744598547E+07, -4.718860011215901E+08, -2.949665532674849E+06,
