JDTDB,Calendar Date (TDB),X,Y,Z,
2451104.224594907, A.D. 1998-Oct-17 17:23:25.0000,  3.341209118066600E+08,  3.066299210106342E+08,  7.198428975047086E+07,
2451105.224594907, A.D. 1998-Oct-18 17:23:25.0000,  3.331735998375242E+08,  3.076704015025848E+08,  7.187104649974373E+07,
2451106.224594907, A.D. 1998-Oct-19 17:23:25.0000,  3.322228790557836E+08,  3.087077314964978E+08,  7.175706721952656E+07,
2451107.224594907, A.D. 1998-Oct-20 17:23:25.0000,  3.312687589536274E+08,  3.097419001695549E+08,  7.164235302893507E+07,
2451108.224594907, A.D. 1998-Oct-21 17:23:25.0000,  3.303112490512615E+08,  3.107728967222784E+08,  7.152690505303836E+07,
2451109.224594907, A.D. 1998-Oct-22 17:23:25.0000,  3.293503588968845E+08,  3.118007103785691E+08,  7.141072442285763E+07,
2451110.224594907, A.D. 1998-Oct-23 17:23:25.0000,  3.283860980666640E+08,  3.128253303857470E+08,  7.129381227536467E+07,
2451111.224594907, A.D. 1998-Oct-24 17:23:25.0000,  3.274184761647142E+08,  3.138467460145879E+08,  7.117616975348040E+07,
2451112.224594907, A.D. 1998-Oct-25 17:23:25.0000,  3.264475028230715E+08,  3.148649465593639E+08,  7.105779800607356E+07,
2451113.224594907, A.D. 1998-Oct-26 17:23:25.0000,  3.254731877016726E+08,  3.158799213378799E+08,  7.093869818795905E+07,
2451114.224594907, A.D. 1998-Oct-27 17:23:25.0000,  3.244955404883305E+08,  3.168916596915122E+08,  7.081887145989652E+07,
2451115.224594907, A.D. 1998-Oct-28 17:23:25.0000,  3.235145708987133E+08,  3.179001509852450E+08,  7.069831898858906E+07,
2451116.224594907, A.D. 1998-Oct-29 17:23:25.0000,  3.225302886763203E+08,  3.189053846077082E+08,  7.057704194668144E+07,
2451117.224594907, A.D. 1998-Oct-30 17:23:25.0000,  3.215427035924605E+08,  3.199073499712127E+08,  7.045504151275863E+07,
