JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.702754630, A.D. 1998-Aug-06 04:51:58.0000,  4.089099901624230E+08,  3.989870931890517E+07,  7.993725760445783E+07,
2451032.702754630, A.D. 1998-Aug-07 04:51:58.0000,  4.087134272622078E+08,  4.150606746412493E+07,  8.005528718564260E+07,
2451033.702754630, A.D. 1998-Aug-08 04:51:58.0000,  4.085113456022261E+08,  4.311286203850318E+07,  8.017223341981225E+07,
2451034.702754630, A.D. 1998-Aug-09 04:51:58.0000,  4.083037474030854E+08,  4.471907127937323E+07,  8.028809463484803E+07,
2451035.702754630, A.D. 1998-Aug-10 04:51:58.0000,  4.080906349859506E+08,  4.632467343097584E+07,  8.040286917804863E+07,
2451036.702754630, A.D. 1998-Aug-11 04:51:58.0000,  4.078720107725028E+08,  4.792964674504385E+07,  8.051655541617943E+07,
2451037.702754630, A.D. 1998-Aug-12 04:51:58.0000,  4.076478772848939E+08,  4.953396948138455E+07,  8.062915173552074E+07,
2451038.702754630, A.D. 1998-Aug-13 04:51:58.0000,  4.074182371456991E+08,  5.113761990845978E+07,  8.074065654191494E+07,
2451039.702754630, A.D. 1998-Aug-14 04:51:58.0000,  4.071830930778669E+08,  5.274057630396344E+07,  8.085106826081237E+07,
2451040.702754630, A.D. 1998-Aug-15 04:51:58.0000,  4.069424479046670E+08,  5.434281695539652E+07,  8.096038533731593E+07,
2451041.702754630, A.D. 1998-Aug-16 04:51:58.0000,  4.066963045496373E+08,  5.594432016063934E+07,  8.106860623622453E+07,
2451042.702754630, A.D. 1998-Aug-17 04:51:58.0000,  4.064446660365304E+08,  5.754506422852142E+07,  8.117572944207507E+07,
2451043.702754630, A.D. 1998-Aug-18 04:51:58.0000,  4.061875354892609E+08,  5.914502747938870E+07,  8.128175345918284E+07,
2451044.702754630, A.D. 1998-Aug-19 04:51:58.0000,  4.059249161318535E+08,  6.074418824566914E+07,  8.138667681168072E+07,
2451045.702754630, A.D. 1998-Aug-20 04:51:58.0000,  4.056568112883953E+08,  6.234252487243695E+07,  8.149049804355654E+07,
2451046.702754630, A.D. 1998-Aug-21 04:51:58.0000,  4.053832243829906E+08,  6.394001571797654E+07,  8.159321571868902E+07,
2451047.702754630, A.D. 1998-Aug-22 04:51:58.0000,  4.051041589397215E+08,  6.553663915434812E+07,  8.169482842088214E+07,
2451048.702754630, A.D. 1998-Aug-23 04:51:58.0000,  4.048196185826147E+08,  6.713237356795642E+07,  8.179533475389788E+07,
2451049.702754630, A.D. 1998-Aug-24 04:51:58.0000,  4.045296070356153E+08,  6.872719736012559E+07,  8.189473334148777E+07,
2451050.702754630, A.D. 1998-Aug-25 04:51:58.0000,  4.042341281225673E+08,  7.032108894768327E+07,  8.199302282742327E+07,
2451051.702754630, A.D. 1998-Aug-26 04:51:58.0000,  4.039331857672011E+08,  7.191402676355812E+07,  8.209020187552543E+07,
2451052.702754630, A.D. 1998-Aug-27 04:51:58.0000,  4.036267839931259E+08,  7.350598925739405E+07,  8.218626916969405E+07,
2451053.702754630, A.D. 1998-Aug-28 04:51:58.0000,  4.033149269238238E+08,  7.509695489618766E+07,  8.228122341393787E+07,
2451054.702754630, A.D. 1998-Aug-29 04:51:58.0000,  4.029976187826402E+08,  7.668690216495034E+07,  8.237506333240524E+07,
2451055.702754630, A.D. 1998-Aug-30 04:51:58.0000,  4.026748638927643E+08,  7.827580956740007E+07,  8.246778766941753E+07,
2451056.702754630, A.D. 1998-Aug-31 04:51:58.0000,  4.023466666771910E+08,  7.986365562668338E+07,  8.255939518950507E+07,
2451057.702754630, A.D. 1998-Sep-01 04:51:58.0000,  4.020130316586530E+08,  8.145041888612583E+07,  8.264988467744711E+07,
2451058.702754630, A.D. 1998-Sep-02 04:51:58.0000,  4.016739634595136E+08,  8.303607791000581E+07,  8.273925493831576E+07,
2451059.702754630, A.D. 1998-Sep-03 04:51:58.0000,  4.013294668016148E+08,  8.462061128434318E+07,  8.282750479752524E+07,
2451060.702754630, A.D. 1998-Sep-04 04:51:58.0000,  4.009795465060636E+08,  8.620399761768870E+07,  8.291463310088401E+07,
2451061.702754630, A.D. 1998-Sep-05 04:51:58.0000,  4.006242074929673E+08,  8.778621554189968E+07,  8.300063871465048E+07,
2451062.702754630, A.D. 1998-Sep-06 04:51:58.0000,  4.002634547811114E+08,  8.936724371288678E+07,  8.308552052558991E+07,
2451063.702754630, A.D. 1998-Sep-07 04:51:58.0000,  3.998972934875955E+08,  9.094706081131302E+07,  8.316927744103046E+07,
2451064.702754630, A.D. 1998-Sep-08 04:51:58.0000,  3.995257288274358E+08,  9.252564554323825E+07,  8.325190838891648E+07,
2451065.702754630, A.D. 1998-Sep-09 04:51:58.0000,  3.991487661131578E+08,  9.410297664070097E+07,  8.333341231785658E+07,
2451066.702754630, A.D. 1998-Sep-10 04:51:58.0000,  3.987664107543922E+08,  9.567903286223936E+07,  8.341378819716489E+07,
2451067.702754630, A.D. 1998-Sep-11 04:51:58.0000,  3.983786682574944E+08,  9.725379299335936E+07,  8.349303501689529E+07,
2451068.702754630, A.D. 1998-Sep-12 04:51:58.0000,  3.979855442251977E+08,  9.882723584696004E+07,  8.357115178786770E+07,
2451069.702754630, A.D. 1998-Sep-13 04:51:58.0000,  3.975870443563066E+08,  1.003993402637313E+08,  8.364813754168689E+07,
2451070.702754630, A.D. 1998-Sep-14 04:51:58.0000,  3.971831744454356E+08,  1.019700851125396E+08,  8.372399133075559E+07,
2451071.702754630, A.D. 1998-Sep-15 04:51:58.0000,  3.967739403827887E+08,  1.035394492908146E+08,  8.379871222828239E+07,
2451072.702754630, A.D. 1998-Sep-16 04:51:58.0000,  3.963593481539714E+08,  1.051074117249469E+08,  8.387229932828662E+07,
2451073.702754630, A.D. 1998-Sep-17 04:51:58.0000,  3.959394038398317E+08,  1.066739513707018E+08,  8.394475174560060E+07,
2451074.702754630, A.D. 1998-Sep-18 04:51:58.0000,  3.955141136163182E+08,  1.082390472136593E+08,  8.401606861587149E+07,
2451075.702754630, A.D. 1998-Sep-19 04:51:58.0000,  3.950834837543486E+08,  1.098026782696743E+08,  8.408624909556244E+07,
2451076.702754630, A.D. 1998-Sep-20 04:51:58.0000,  3.946475206196815E+08,  1.113648235853600E+08,  8.415529236195445E+07,
2451077.702754630, A.D. 1998-Sep-21 04:51:58.0000,  3.942062306727859E+08,  1.129254622385916E+08,  8.422319761314890E+07,
2451078.702754630, A.D. 1998-Sep-22 04:51:58.0000,  3.937596204687039E+08,  1.144845733390271E+08,  8.428996406807077E+07,
2451079.702754630, A.D. 1998-Sep-23 04:51:58.0000,  3.933076966569056E+08,  1.160421360286413E+08,  8.435559096647286E+07,
2451080.702754630, A.D. 1998-Sep-24 04:51:58.0000,  3.928504659811316E+08,  1.175981294822711E+08,  8.442007756894067E+07,
2451081.702754630, A.D. 1998-Sep-25 04:51:58.0000,  3.923879352792252E+08,  1.191525329081671E+08,  8.448342315689766E+07,
