JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.277546296, A.D. 1998-Aug-21 18:39:40.0000, -4.701754984656923E+08, -5.175016911736827E+07, -8.269778194321047E+07,
2451048.277546296, A.D. 1998-Aug-22 18:39:40.0000, -4.699759914261109E+08, -5.313532494423892E+07, -8.287010442745268E+07,
2451049.277546296, A.D. 1998-Aug-23 18:39:40.0000, -4.697722800950295E+08, -5.452000523314041E+07, -8.304168528403361E+07,
2451050.277546296, A.D. 1998-Aug-24 18:39:40.0000, -4.695643659126721E+08, -5.590419755558922E+07, -8.321252291073723E+07,
2451051.277546296, A.D. 1998-Aug-25 18:39:40.0000, -4.693522503527156E+08, -5.728788948505262E+07, -8.338261571105725E+07,
2451052.277546296, A.D. 1998-Aug-26 18:39:40.0000, -4.691359349221996E+08, -5.867106859700954E+07, -8.355196209421638E+07,
2451053.277546296, A.D. 1998-Aug-27 18:39:40.0000, -4.689154211614286E+08, -6.005372246899103E+07, -8.372056047518483E+07,
2451054.277546296, A.D. 1998-Aug-28 18:39:40.0000, -4.686907106438701E+08, -6.143583868059545E+07, -8.388840927469681E+07,
2451055.277546296, A.D. 1998-Aug-29 18:39:40.0000, -4.684618049760567E+08, -6.281740481347522E+07, -8.405550691926439E+07,
2451056.277546296, A.D. 1998-Aug-30 18:39:40.0000, -4.682287057974975E+08, -6.419840845129277E+07, -8.422185184118813E+07,
2451057.277546296, A.D. 1998-Aug-31 18:39:40.0000, -4.679914147806096E+08, -6.557883717964560E+07, -8.438744247856316E+07,
2451058.277546296, A.D. 1998-Sep-01 18:39:40.0000, -4.677499336306818E+08, -6.695867858596583E+07, -8.455227727528015E+07,
2451059.277546296, A.D. 1998-Sep-02 18:39:40.0000, -4.675042640858750E+08, -6.833792025939780E+07, -8.471635468102129E+07,
2451060.277546296, A.D. 1998-Sep-03 18:39:40.0000, -4.672544079172757E+08, -6.971654979066947E+07, -8.487967315125068E+07,
2451061.277546296, A.D. 1998-Sep-04 18:39:40.0000, -4.670003669289983E+08, -7.109455477196960E+07, -8.504223114720075E+07,
2451062.277546296, A.D. 1998-Sep-05 18:39:40.0000, -4.667421429583398E+08, -7.247192279684669E+07, -8.520402713585567E+07,
2451063.277546296, A.D. 1998-Sep-06 18:39:40.0000, -4.664797378759801E+08, -7.384864146014622E+07, -8.536505958993360E+07,
2451064.277546296, A.D. 1998-Sep-07 18:39:40.0000, -4.662131535862151E+08, -7.522469835799979E+07, -8.552532698787026E+07,
2451065.277546296, A.D. 1998-Sep-08 18:39:40.0000, -4.659423920272052E+08, -7.660008108787377E+07, -8.568482781380577E+07,
2451066.277546296, A.D. 1998-Sep-09 18:39:40.0000, -4.656674551712227E+08, -7.797477724867752E+07, -8.584356055757663E+07,
2451067.277546296, A.D. 1998-Sep-10 18:39:40.0000, -4.653883450248784E+08, -7.934877444092874E+07, -8.600152371471409E+07,
2451068.277546296, A.D. 1998-Sep-11 18:39:40.0000, -4.651050636293154E+08, -8.072206026696455E+07, -8.615871578644933E+07,
2451069.277546296, A.D. 1998-Sep-12 18:39:40.0000, -4.648176130603603E+08, -8.209462233118609E+07, -8.631513527972548E+07,
2451070.277546296, A.D. 1998-Sep-13 18:39:40.0000, -4.645259954286250E+08, -8.346644824031949E+07, -8.647078070721495E+07,
2451071.277546296, A.D. 1998-Sep-14 18:39:40.0000, -4.642302128795635E+08, -8.483752560368049E+07, -8.662565058734179E+07,
2451072.277546296, A.D. 1998-Sep-15 18:39:40.0000, -4.639302675934860E+08, -8.620784203342976E+07, -8.677974344430681E+07,
2451073.277546296, A.D. 1998-Sep-16 18:39:40.0000, -4.636261617855403E+08, -8.757738514481410E+07, -8.693305780811502E+07,
2451074.277546296, A.D. 1998-Sep-17 18:39:40.0000, -4.633178977056647E+08, -8.894614255638105E+07, -8.708559221460259E+07,
2451075.277546296, A.D. 1998-Sep-18 18:39:40.0000, -4.630054776385248E+08, -9.031410189017174E+07, -8.723734520546427E+07,
2451076.277546296, A.D. 1998-Sep-19 18:39:40.0000, -4.626889039034413E+08, -9.168125077188897E+07, -8.738831532827997E+07,
2451077.277546296, A.D. 1998-Sep-20 18:39:40.0000, -4.623681788543103E+08, -9.304757683104101E+07, -8.753850113653849E+07,
2451078.277546296, A.D. 1998-Sep-21 18:39:40.0000, -4.620433048795283E+08, -9.441306770106700E+07, -8.768790118966091E+07,
2451079.277546296, A.D. 1998-Sep-22 18:39:40.0000, -4.617142844019183E+08, -9.577771101944467E+07, -8.783651405302158E+07,
2451080.277546296, A.D. 1998-Sep-23 18:39:40.0000, -4.613811198786633E+08, -9.714149442778468E+07, -8.798433829796773E+07,
2451081.277546296, A.D. 1998-Sep-24 18:39:40.0000, -4.610438138012467E+08, -9.850440557191502E+07, -8.813137250183704E+07,
2451082.277546296, A.D. 1998-Sep-25 18:39:40.0000, -4.607023686953998E+08, -9.986643210195692E+07, -8.827761524797450E+07,
2451083.277546296, A.D. 1998-Sep-26 18:39:40.0000, -4.603567871210579E+08, -1.012275616723958E+08, -8.842306512574753E+07,
2451084.277546296, A.D. 1998-Sep-27 18:39:40.0000, -4.600070716723219E+08, -1.025877819421481E+08, -8.856772073056076E+07,
2451085.277546296, A.D. 1998-Sep-28 18:39:40.0000, -4.596532249774284E+08, -1.039470805746270E+08, -8.871158066386941E+07,
2451086.277546296, A.D. 1998-Sep-29 18:39:40.0000, -4.592952496987230E+08, -1.053054452378056E+08, -8.885464353319244E+07,
2451087.277546296, A.D. 1998-Sep-30 18:39:40.0000, -4.589331485326411E+08, -1.066628636042812E+08, -8.899690795212489E+07,
2451088.277546296, A.D. 1998-Oct-01 18:39:40.0000, -4.585669242096906E+08, -1.080193233513391E+08, -8.913837254035030E+07,
2451089.277546296, A.D. 1998-Oct-02 18:39:40.0000, -4.581965794944406E+08, -1.093748121610177E+08, -8.927903592365229E+07,
2451090.277546296, A.D. 1998-Oct-03 18:39:40.0000, -4.578221171855112E+08, -1.107293177201744E+08, -8.941889673392631E+07,
2451091.277546296, A.D. 1998-Oct-04 18:39:40.0000, -4.574435401155664E+08, -1.120828277205528E+08, -8.955795360919107E+07,
2451092.277546296, A.D. 1998-Oct-05 18:39:40.0000, -4.570608511513093E+08, -1.134353298588511E+08, -8.969620519359992E+07,
2451093.277546296, A.D. 1998-Oct-06 18:39:40.0000, -4.566740531934791E+08, -1.147868118367920E+08, -8.983365013745207E+07,
2451094.277546296, A.D. 1998-Oct-07 18:39:40.0000, -4.562831491768483E+08, -1.161372613611936E+08, -8.997028709720398E+07,
2451095.277546296, A.D. 1998-Oct-08 18:39:40.0000, -4.558881420702223E+08, -1.174866661440421E+08, -9.010611473548056E+07,
2451096.277546296, A.D. 1998-Oct-09 18:39:40.0000, -4.554890348764393E+08, -1.188350139025650E+08, -9.024113172108626E+07,
2451097.277546296, A.D. 1998-Oct-10 18:39:40.0000, -4.550858306323698E+08, -1.201822923593058E+08, -9.037533672901648E+07,
2451098.277546296, A.D. 1998-Oct-11 18:39:40.0000, -4.546785324089185E+08, -1.215284892421999E+08, -9.050872844046876E+07,
2451099.277546296, A.D. 1998-Oct-12 18:39:40.0000, -4.542671433110248E+08, -1.228735922846513E+08, -9.064130554285406E+07,
2451100.277546296, A.D. 1998-Oct-13 18:39:40.0000, -4.538516664776648E+08, -1.242175892256100E+08, -9.077306672980809E+07,
2451101.277546296, A.D. 1998-Oct-14 18:39:40.0000, -4.534321050818520E+08, -1.255604678096507E+08, -9.090401070120263E+07,
2451102.277546296, A.D. 1998-Oct-15 18:39:40.0000, -4.530084623306396E+08, -1.269022157870523E+08, -9.103413616315687E+07,
2451103.277546296, A.D. 1998-Oct-16 18:39:40.0000, -4.525807414651219E+08, -1.282428209138771E+08, -9.116344182804894E+07,
2451104.277546296, A.D. 1998-Oct-17 18:39:40.0000, -4.521489457604361E+08, -1.295822709520527E+08, -9.129192641452713E+07,
2451105.277546296, A.D. 1998-Oct-18 18:39:40.0000, -4.517130785257633E+08, -1.309205536694525E+08, -9.141958864752148E+07,
2451106.277546296, A.D. 1998-Oct-19 18:39:40.0000, -4.512731431043309E+08, -1.322576568399783E+08, -9.154642725825532E+07,
2451107.277546296, A.D. 1998-Oct-20 18:39:40.0000, -4.508291428734130E+08, -1.335935682436422E+08, -9.167244098425645E+07,
2451108.277546296, A.D. 1998-Oct-21 18:39:40.0000, -4.503810812443329E+08, -1.349282756666510E+08, -9.179762856936908E+07,
2451109.277546296, A.D. 1998-Oct-22 18:39:40.0000, -4.499289616624632E+08, -1.362617669014892E+08, -9.192198876376528E+07,
2451110.277546296, A.D. 1998-Oct-23 18:39:40.0000, -4.494727876072277E+08, -1.375940297470038E+08, -9.204552032395643E+07,
2451111.277546296, A.D. 1998-Oct-24 18:39:40.0000, -4.490125625921019E+08, -1.389250520084893E+08, -9.216822201280499E+07,
2451112.277546296, A.D. 1998-Oct-25 18:39:40.0000, -4.485482901646143E+08, -1.402548214977736E+08, -9.229009259953603E+07,
2451113.277546296, A.D. 1998-Oct-26 18:39:40.0000, -4.480799739063470E+08, -1.415833260333041E+08, -9.241113085974917E+07,
2451114.277546296, A.D. 1998-Oct-27 18:39:40.0000, -4.476076174329362E+08, -1.429105534402353E+08, -9.253133557542999E+07,
2451115.277546296, A.D. 1998-Oct-28 18:39:40.0000, -4.471312243940729E+08, -1.442364915505161E+08, -9.265070553496216E+07,
2451116.277546296, A.D. 1998-Oct-29 18:39:40.0000, -4.466507984735034E+08, -1.455611282029791E+08, -9.276923953313899E+07,
2451117.277546296, A.D. 1998-Oct-30 18:39:40.0000, -4.461663433890288E+08, -1.468844512434296E+08, -9.288693637117553E+07,
2451118.277546296, A.D. 1998-Oct-31 18:39:40.0000, -4.456778628925056E+08, -1.482064485247368E+08, -9.300379485672048E+07,
2451119.277546296, A.D. 1998-Nov-01 18:39:40.0000, -4.451853607698449E+08, -1.495271079069249E+08, -9.311981380386844E+07,
2451120.277546296, A.D. 1998-Nov-02 18:39:40.0000, -4.446888408410120E+08, -1.508464172572661E+08, -9.323499203317174E+07,
2451121.277546296, A.D. 1998-Nov-03 18:39:40.0000, -4.441883069600246E+08, -1.521643644503752E+08, -9.334932837165311E+07,
2451122.277546296, A.D. 1998-Nov-04 18:39:40.0000, -4.436837630149518E+08, -1.534809373683045E+08, -9.346282165281801E+07,
2451123.277546296, A.D. 1998-Nov-05 18:39:40.0000, -4.431752129279107E+08, -1.547961239006416E+08, -9.357547071666725E+07,
2451124.277546296, A.D. 1998-Nov-06 18:39:40.0000, -4.426626606550636E+08, -1.561099119446077E+08, -9.368727440970992E+07,
2451125.277546296, A.D. 1998-Nov-07 18:39:40.0000, -4.421461101866127E+08, -1.574222894051597E+08, -9.379823158497661E+07,
