JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.907083333, A.D. 1998-Aug-18 09:46:12.0000,  1.359794578529353E+08,  3.789982348659051E+08, -1.491165378752354E+07,
2451044.907083333, A.D. 1998-Aug-19 09:46:12.0000,  1.344802965204952E+08,  3.796138744047501E+08, -1.450922520666358E+07,
2451045.907083333, A.D. 1998-Aug-20 09:46:12.0000,  1.329790989583483E+08,  3.802237666942138E+08, -1.410657695966312E+07,
2451046.907083333, A.D. 1998-Aug-21 09:46:12.0000,  1.314758888274924E+08,  3.808279051776450E+08, -1.370371524214081E+07,
2451047.907083333, A.D. 1998-Aug-22 09:46:12.0000,  1.299706898097113E+08,  3.814262834266077E+08, -1.330064624849162E+07,
2451048.907083333, A.D. 1998-Aug-23 09:46:12.0000,  1.284635256067992E+08,  3.820188951408663E+08, -1.289737617168759E+07,
2451049.907083333, A.D. 1998-Aug-24 09:46:12.0000,  1.269544199397981E+08,  3.826057341483701E+08, -1.249391120307930E+07,
2451050.907083333, A.D. 1998-Aug-25 09:46:12.0000,  1.254433965482465E+08,  3.831867944052427E+08, -1.209025753219801E+07,
2451051.907083333, A.D. 1998-Aug-26 09:46:12.0000,  1.239304791894411E+08,  3.837620699957781E+08, -1.168642134655823E+07,
2451052.907083333, A.D. 1998-Aug-27 09:46:12.0000,  1.224156916377073E+08,  3.843315551324491E+08, -1.128240883146022E+07,
2451053.907083333, A.D. 1998-Aug-28 09:46:12.0000,  1.208990576836765E+08,  3.848952441559328E+08, -1.087822616979156E+07,
2451054.907083333, A.D. 1998-Aug-29 09:46:12.0000,  1.193806011335641E+08,  3.854531315351562E+08, -1.047387954182720E+07,
2451055.907083333, A.D. 1998-Aug-30 09:46:12.0000,  1.178603458084416E+08,  3.860052118673651E+08, -1.006937512502687E+07,
2451056.907083333, A.D. 1998-Aug-31 09:46:12.0000,  1.163383155434937E+08,  3.865514798782178E+08, -9.664719093829408E+06,
2451057.907083333, A.D. 1998-Sep-01 09:46:12.0000,  1.148145341872491E+08,  3.870919304218990E+08, -9.259917619442403E+06,
2451058.907083333, A.D. 1998-Sep-02 09:46:12.0000,  1.132890256007776E+08,  3.876265584812518E+08, -8.854976869628072E+06,
2451059.907083333, A.D. 1998-Sep-03 09:46:12.0000,  1.117618136568422E+08,  3.881553591679146E+08, -8.449903008483857E+06,
2451060.907083333, A.D. 1998-Sep-04 09:46:12.0000,  1.102329222390002E+08,  3.886783277224501E+08, -8.044702196219325E+06,
