JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.570439815, A.D. 1998-Aug-13 01:41:26.0000,  3.576827204431125E+07, -4.379053311837866E+08, -3.254241257908612E+06,
2451039.570439815, A.D. 1998-Aug-14 01:41:26.0000,  3.726040509702128E+07, -4.374919307055157E+08, -3.255522905068874E+06,
2451040.570439815, A.D. 1998-Aug-15 01:41:26.0000,  3.875210173543836E+07, -4.370734095181686E+08, -3.256766439746231E+06,
2451041.570439815, A.D. 1998-Aug-16 01:41:26.0000,  4.024334361363288E+07, -4.366497624516618E+08, -3.257971772676855E+06,
2451042.570439815, A.D. 1998-Aug-17 01:41:26.0000,  4.173411232028373E+07, -4.362209843939593E+08, -3.259138814842433E+06,
2451043.570439815, A.D. 1998-Aug-18 01:41:26.0000,  4.322438937872633E+07, -4.357870702916580E+08, -3.260267477477849E+06,
2451044.570439815, A.D. 1998-Aug-19 01:41:26.0000,  4.471415624700981E+07, -4.353480151505791E+08, -3.261357672079563E+06,
2451045.570439815, A.D. 1998-Aug-20 01:41:26.0000,  4.620339431796549E+07, -4.349038140363623E+08, -3.262409310415089E+06,
2451046.570439815, A.D. 1998-Aug-21 01:41:26.0000,  4.769208491928730E+07, -4.344544620750630E+08, -3.263422304532558E+06,
2451047.570439815, A.D. 1998-Aug-22 01:41:26.0000,  4.918020931362573E+07, -4.339999544537492E+08, -3.264396566771954E+06,
2451048.570439815, A.D. 1998-Aug-23 01:41:26.0000,  5.066774869869601E+07, -4.335402864210995E+08, -3.265332009775877E+06,
2451049.570439815, A.D. 1998-Aug-24 01:41:26.0000,  5.215468420740180E+07, -4.330754532879953E+08, -3.266228546501935E+06,
2451050.570439815, A.D. 1998-Aug-25 01:41:26.0000,  5.364099690797460E+07, -4.326054504281079E+08, -3.267086090234876E+06,
2451051.570439815, A.D. 1998-Aug-26 01:41:26.0000,  5.512666780412851E+07, -4.321302732784731E+08, -3.267904554598570E+06,
2451052.570439815, A.D. 1998-Aug-27 01:41:26.0000,  5.661167783522863E+07, -4.316499173400522E+08, -3.268683853567928E+06,
2451053.570439815, A.D. 1998-Aug-28 01:41:26.0000,  5.809600787647039E+07, -4.311643781782734E+08, -3.269423901479155E+06,
2451054.570439815, A.D. 1998-Aug-29 01:41:26.0000,  5.957963873906501E+07, -4.306736514235476E+08, -3.270124613038480E+06,
2451055.570439815, A.D. 1998-Aug-30 01:41:26.0000,  6.106255117042463E+07, -4.301777327717597E+08, -3.270785903327495E+06,
2451056.570439815, A.D. 1998-Aug-31 01:41:26.0000,  6.254472585433855E+07, -4.296766179847300E+08, -3.271407687805355E+06,
2451057.570439815, A.D. 1998-Sep-01 01:41:26.0000,  6.402614341113054E+07, -4.291703028906472E+08, -3.271989882306218E+06,
2451058.570439815, A.D. 1998-Sep-02 01:41:26.0000,  6.550678439778673E+07, -4.286587833844817E+08, -3.272532403031170E+06,
2451059.570439815, A.D. 1998-Sep-03 01:41:26.0000,  6.698662930804724E+07, -4.281420554283800E+08, -3.273035166535497E+06,
2451060.570439815, A.D. 1998-Sep-04 01:41:26.0000,  6.846565857244897E+07, -4.276201150520612E+08, -3.273498089710504E+06,
2451061.570439815, A.D. 1998-Sep-05 01:41:26.0000,  6.994385255832250E+07, -4.270929583532252E+08, -3.273921089761794E+06,
2451062.570439815, A.D. 1998-Sep-06 01:41:26.0000,  7.142119156974301E+07, -4.265605814979888E+08, -3.274304084184825E+06,
2451063.570439815, A.D. 1998-Sep-07 01:41:26.0000,  7.289765584744391E+07, -4.260229807213682E+08, -3.274646990740180E+06,
2451064.570439815, A.D. 1998-Sep-08 01:41:26.0000,  7.437322556870624E+07, -4.254801523278179E+08, -3.274949727430761E+06,
2451065.570439815, A.D. 1998-Sep-09 01:41:26.0000,  7.584788084724256E+07, -4.249320926918310E+08, -3.275212212483019E+06,
