JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.085625000, A.D. 1999-Jan-22 14:03:18.0000, -3.158466225087461E+08, -1.929851530775196E+08, -7.186672603061050E+06,
2451202.085625000, A.D. 1999-Jan-23 14:03:18.0000, -3.152048758201531E+08, -1.944646825541958E+08, -7.080601285091236E+06,
2451203.085625000, A.D. 1999-Jan-24 14:03:18.0000, -3.145569869076363E+08, -1.959404219631588E+08, -6.974391915160179E+06,
2451204.085625000, A.D. 1999-Jan-25 14:03:18.0000, -3.139029795490739E+08, -1.974123494922922E+08, -6.868046810443208E+06,
2451205.085625000, A.D. 1999-Jan-26 14:03:18.0000, -3.132428775527853E+08, -1.988804434815186E+08, -6.761568282304749E+06,
2451206.085625000, A.D. 1999-Jan-27 14:03:18.0000, -3.125767047566975E+08, -2.003446824222260E+08, -6.654958636282280E+06,
2451207.085625000, A.D. 1999-Jan-28 14:03:18.0000, -3.119044850275205E+08, -2.018050449566930E+08, -6.548220172071129E+06,
2451208.085625000, A.D. 1999-Jan-29 14:03:18.0000, -3.112262422599322E+08, -2.032615098775148E+08, -6.441355183509663E+06,
2451209.085625000, A.D. 1999-Jan-30 14:03:18.0000, -3.105420003757722E+08, -2.047140561270273E+08, -6.334365958565444E+06,
2451210.085625000, A.D. 1999-Jan-31 14:03:18.0000, -3.098517833232438E+08, -2.061626627967322E+08, -6.227254779322013E+06,
2451211.085625000, A.D. 1999-Feb-01 14:03:18.0000, -3.091556150761260E+08, -2.076073091267222E+08, -6.120023921966225E+06,
2451212.085625000, A.D. 1999-Feb-02 14:03:18.0000, -3.084535196329924E+08, -2.090479745051062E+08, -6.012675656776533E+06,
2451213.085625000, A.D. 1999-Feb-03 14:03:18.0000, -3.077455210164393E+08, -2.104846384674349E+08, -5.905212248111889E+06,
2451214.085625000, A.D. 1999-Feb-04 14:03:18.0000, -3.070316432723202E+08, -2.119172806961287E+08, -5.797635954401553E+06,
2451215.085625000, A.D. 1999-Feb-05 14:03:18.0000, -3.063119104689890E+08, -2.133458810199046E+08, -5.689949028135672E+06,
2451216.085625000, A.D. 1999-Feb-06 14:03:18.0000, -3.055863466965486E+08, -2.147704194132061E+08, -5.582153715856761E+06,
2451217.085625000, A.D. 1999-Feb-07 14:03:18.0000, -3.048549760661058E+08, -2.161908759956335E+08, -5.474252258152142E+06,
2451218.085625000, A.D. 1999-Feb-08 14:03:18.0000, -3.041178227090320E+08, -2.176072310313758E+08, -5.366246889647409E+06,
2451219.085625000, A.D. 1999-Feb-09 14:03:18.0000, -3.033749107762267E+08, -2.190194649286441E+08, -5.258139839000925E+06,
2451220.085625000, A.D. 1999-Feb-10 14:03:18.0000, -3.026262644373861E+08, -2.204275582391058E+08, -5.149933328899324E+06,
2451221.085625000, A.D. 1999-Feb-11 14:03:18.0000, -3.018719078802725E+08, -2.218314916573194E+08, -5.041629576054439E+06,
2451222.085625000, A.D. 1999-Feb-12 14:03:18.0000, -3.011118653099851E+08, -2.232312460201691E+08, -4.933230791200995E+06,
