JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.425694444, A.D. 1999-Jan-19 22:13:00.0000,  3.879644371603000E+08, -1.296296527147644E+08,  1.758096578975351E+07,
2451199.425694444, A.D. 1999-Jan-20 22:13:00.0000,  3.883784500357638E+08, -1.282472721597306E+08,  1.739794753511457E+07,
2451200.425694444, A.D. 1999-Jan-21 22:13:00.0000,  3.887868579708838E+08, -1.268630369765796E+08,  1.721467758538670E+07,
2451201.425694444, A.D. 1999-Jan-22 22:13:00.0000,  3.891896529674606E+08, -1.254769664616165E+08,  1.703115849411639E+07,
2451202.425694444, A.D. 1999-Jan-23 22:13:00.0000,  3.895868270722903E+08, -1.240890799425575E+08,  1.684739281906948E+07,
2451203.425694444, A.D. 1999-Jan-24 22:13:00.0000,  3.899783723772429E+08, -1.226993967786134E+08,  1.666338312224234E+07,
2451204.425694444, A.D. 1999-Jan-25 22:13:00.0000,  3.903642810193409E+08, -1.213079363605742E+08,  1.647913196987311E+07,
2451205.425694444, A.D. 1999-Jan-26 22:13:00.0000,  3.907445451808410E+08, -1.199147181108941E+08,  1.629464193245291E+07,
2451206.425694444, A.D. 1999-Jan-27 22:13:00.0000,  3.911191570893155E+08, -1.185197614837789E+08,  1.610991558473705E+07,
2451207.425694444, A.D. 1999-Jan-28 22:13:00.0000,  3.914881090177377E+08, -1.171230859652733E+08,  1.592495550575602E+07,
2451208.425694444, A.D. 1999-Jan-29 22:13:00.0000,  3.918513932845677E+08, -1.157247110733503E+08,  1.573976427882660E+07,
2451209.425694444, A.D. 1999-Jan-30 22:13:00.0000,  3.922090022538404E+08, -1.143246563580021E+08,  1.555434449156272E+07,
2451210.425694444, A.D. 1999-Jan-31 22:13:00.0000,  3.925609283352563E+08, -1.129229414013325E+08,  1.536869873588628E+07,
2451211.425694444, A.D. 1999-Feb-01 22:13:00.0000,  3.929071639842741E+08, -1.115195858176506E+08,  1.518282960803774E+07,
2451212.425694444, A.D. 1999-Feb-02 22:13:00.0000,  3.932477017022058E+08, -1.101146092535673E+08,  1.499673970858664E+07,
2451213.425694444, A.D. 1999-Feb-03 22:13:00.0000,  3.935825340363153E+08, -1.087080313880929E+08,  1.481043164244172E+07,
2451214.425694444, A.D. 1999-Feb-04 22:13:00.0000,  3.939116535799192E+08, -1.072998719327377E+08,  1.462390801886097E+07,
2451215.425694444, A.D. 1999-Feb-05 22:13:00.0000,  3.942350529724925E+08, -1.058901506316141E+08,  1.443717145146118E+07,
2451216.425694444, A.D. 1999-Feb-06 22:13:00.0000,  3.945527248997777E+08, -1.044788872615419E+08,  1.425022455822715E+07,
2451217.425694444, A.D. 1999-Feb-07 22:13:00.0000,  3.948646620938988E+08, -1.030661016321551E+08,  1.406306996152063E+07,
2451218.425694444, A.D. 1999-Feb-08 22:13:00.0000,  3.951708573334817E+08, -1.016518135860118E+08,  1.387571028808847E+07,
2451219.425694444, A.D. 1999-Feb-09 22:13:00.0000,  3.954713034437800E+08, -1.002360429987054E+08,  1.368814816907040E+07,
2451220.425694444, A.D. 1999-Feb-10 22:13:00.0000,  3.957659932968089E+08, -9.881880977897869E+07,  1.350038624000613E+07,
2451221.425694444, A.D. 1999-Feb-11 22:13:00.0000,  3.960549198114882E+08, -9.740013386883658E+07,  1.331242714084170E+07,
2451222.425694444, A.D. 1999-Feb-12 22:13:00.0000,  3.963380759537944E+08, -9.598003524366128E+07,  1.312427351593526E+07,
2451223.425694444, A.D. 1999-Feb-13 22:13:00.0000,  3.966154547369243E+08, -9.455853391232443E+07,  1.293592801406201E+07,
2451224.425694444, A.D. 1999-Feb-14 22:13:00.0000,  3.968870492214706E+08, -9.313564991729601E+07,  1.274739328841857E+07,
2451225.425694444, A.D. 1999-Feb-15 22:13:00.0000,  3.971528525156104E+08, -9.171140333474733E+07,  1.255867199662685E+07,
2451226.425694444, A.D. 1999-Feb-16 22:13:00.0000,  3.974128577753071E+08, -9.028581427464452E+07,  1.236976680073760E+07,
2451227.425694444, A.D. 1999-Feb-17 22:13:00.0000,  3.976670582045256E+08, -8.885890288082916E+07,  1.218068036723397E+07,
2451228.425694444, A.D. 1999-Feb-18 22:13:00.0000,  3.979154470554584E+08, -8.743068933108151E+07,  1.199141536703574E+07,
2451229.425694444, A.D. 1999-Feb-19 22:13:00.0000,  3.981580176287615E+08, -8.600119383716190E+07,  1.180197447550460E+07,
2451230.425694444, A.D. 1999-Feb-20 22:13:00.0000,  3.983947632737927E+08, -8.457043664482594E+07,  1.161236037245141E+07,
2451231.425694444, A.D. 1999-Feb-21 22:13:00.0000,  3.986256773888496E+08, -8.313843803381042E+07,  1.142257574214622E+07,
2451232.425694444, A.D. 1999-Feb-22 22:13:00.0000,  3.988507534213946E+08, -8.170521831778812E+07,  1.123262327333204E+07,
2451233.425694444, A.D. 1999-Feb-23 22:13:00.0000,  3.990699848682623E+08, -8.027079784429194E+07,  1.104250565924326E+07,
2451234.425694444, A.D. 1999-Feb-24 22:13:00.0000,  3.992833652758327E+08, -7.883519699461429E+07,  1.085222559762884E+07,
2451235.425694444, A.D. 1999-Feb-25 22:13:00.0000,  3.994908882401671E+08, -7.739843618368658E+07,  1.066178579078127E+07,
2451236.425694444, A.D. 1999-Feb-26 22:13:00.0000,  3.996925474070947E+08, -7.596053585995525E+07,  1.047118894557034E+07,
2451237.425694444, A.D. 1999-Feb-27 22:13:00.0000,  3.998883364722472E+08, -7.452151650526635E+07,  1.028043777348094E+07,
2451238.425694444, A.D. 1999-Feb-28 22:13:00.0000,  4.000782491810480E+08, -7.308139863477504E+07,  1.008953499065362E+07,
2451239.425694444, A.D. 1999-Mar-01 22:13:00.0000,  4.002622793286565E+08, -7.164020279689671E+07,  9.898483317925591E+06,
2451240.425694444, A.D. 1999-Mar-02 22:13:00.0000,  4.004404207598873E+08, -7.019794957331184E+07,  9.707285480870169E+06,
2451241.425694444, A.D. 1999-Mar-03 22:13:00.0000,  4.006126673691175E+08, -6.875465957903005E+07,  9.515944209832408E+06,
2451242.425694444, A.D. 1999-Mar-04 22:13:00.0000,  4.007790131002023E+08, -6.731035346251471E+07,  9.324462239959324E+06,
2451243.425694444, A.D. 1999-Mar-05 22:13:00.0000,  4.009394519464158E+08, -6.586505190586145E+07,  9.132842311223574E+06,
2451244.425694444, A.D. 1999-Mar-06 22:13:00.0000,  4.010939779504285E+08, -6.441877562501970E+07,  8.941087168440225E+06,
2451245.425694444, A.D. 1999-Mar-07 22:13:00.0000,  4.012425852043321E+08, -6.297154537004460E+07,  8.749199561277114E+06,
2451246.425694444, A.D. 1999-Mar-08 22:13:00.0000,  4.013852678497137E+08, -6.152338192536245E+07,  8.557182244259568E+06,
2451247.425694444, A.D. 1999-Mar-09 22:13:00.0000,  4.015220200777777E+08, -6.007430611003525E+07,  8.365037976770926E+06,
2451248.425694444, A.D. 1999-Mar-10 22:13:00.0000,  4.016528361295103E+08, -5.862433877801520E+07,  8.172769523050256E+06,
2451249.425694444, A.D. 1999-Mar-11 22:13:00.0000,  4.017777102958766E+08, -5.717350081838255E+07,  7.980379652188443E+06,
2451250.425694444, A.D. 1999-Mar-12 22:13:00.0000,  4.018966369180470E+08, -5.572181315555590E+07,  7.787871138124103E+06,
2451251.425694444, A.D. 1999-Mar-13 22:13:00.0000,  4.020096103876377E+08, -5.426929674948090E+07,  7.595246759639919E+06,
2451252.425694444, A.D. 1999-Mar-14 22:13:00.0000,  4.021166251469654E+08, -5.281597259579272E+07,  7.402509300360238E+06,
2451253.425694444, A.D. 1999-Mar-15 22:13:00.0000,  4.022176756893036E+08, -5.136186172595644E+07,  7.209661548750155E+06,
2451254.425694444, A.D. 1999-Mar-16 22:13:00.0000,  4.023127565591409E+08, -4.990698520738745E+07,  7.016706298116274E+06,
2451255.425694444, A.D. 1999-Mar-17 22:13:00.0000,  4.024018623524372E+08, -4.845136414355589E+07,  6.823646346609300E+06,
2451256.425694444, A.D. 1999-Mar-18 22:13:00.0000,  4.024849877168737E+08, -4.699501967407738E+07,  6.630484497228075E+06,
2451257.425694444, A.D. 1999-Mar-19 22:13:00.0000,  4.025621273520992E+08, -4.553797297479399E+07,  6.437223557825217E+06,
2451258.425694444, A.D. 1999-Mar-20 22:13:00.0000,  4.026332760099692E+08, -4.408024525784741E+07,  6.243866341113942E+06,
2451259.425694444, A.D. 1999-Mar-21 22:13:00.0000,  4.026984284947808E+08, -4.262185777174670E+07,  6.050415664675979E+06,
2451260.425694444, A.D. 1999-Mar-22 22:13:00.0000,  4.027575796635017E+08, -4.116283180143246E+07,  5.856874350970376E+06,
2451261.425694444, A.D. 1999-Mar-23 22:13:00.0000,  4.028107244259949E+08, -3.970318866833870E+07,  5.663245227342978E+06,
2451262.425694444, A.D. 1999-Mar-24 22:13:00.0000,  4.028578577452406E+08, -3.824294973045348E+07,  5.469531126036471E+06,
2451263.425694444, A.D. 1999-Mar-25 22:13:00.0000,  4.028989746375538E+08, -3.678213638237895E+07,  5.275734884200865E+06,
2451264.425694444, A.D. 1999-Mar-26 22:13:00.0000,  4.029340701728010E+08, -3.532077005539170E+07,  5.081859343904234E+06,
2451265.425694444, A.D. 1999-Mar-27 22:13:00.0000,  4.029631394746149E+08, -3.385887221750330E+07,  4.887907352143683E+06,
2451266.425694444, A.D. 1999-Mar-28 22:13:00.0000,  4.029861777206081E+08, -3.239646437352163E+07,  4.693881760856479E+06,
2451267.425694444, A.D. 1999-Mar-29 22:13:00.0000,  4.030031801425866E+08, -3.093356806511297E+07,  4.499785426931215E+06,
2451268.425694444, A.D. 1999-Mar-30 22:13:00.0000,  4.030141420267627E+08, -2.947020487086496E+07,  4.305621212219022E+06,
2451269.425694444, A.D. 1999-Mar-31 22:13:00.0000,  4.030190587139698E+08, -2.800639640635032E+07,  4.111391983544759E+06,
2451270.425694444, A.D. 1999-Apr-01 22:13:00.0000,  4.030179255998762E+08, -2.654216432419150E+07,  3.917100612718171E+06,
2451271.425694444, A.D. 1999-Apr-02 22:13:00.0000,  4.030107381352016E+08, -2.507753031412604E+07,  3.722749976544962E+06,
2451272.425694444, A.D. 1999-Apr-03 22:13:00.0000,  4.029974918259332E+08, -2.361251610307251E+07,  3.528342956837810E+06,
2451273.425694444, A.D. 1999-Apr-04 22:13:00.0000,  4.029781822335451E+08, -2.214714345519714E+07,  3.333882440427246E+06,
2451274.425694444, A.D. 1999-Apr-05 22:13:00.0000,  4.029528049752181E+08, -2.068143417198103E+07,  3.139371319172468E+06,
2451275.425694444, A.D. 1999-Apr-06 22:13:00.0000,  4.029213557240613E+08, -1.921541009228761E+07,  2.944812489971992E+06,
2451276.425694444, A.D. 1999-Apr-07 22:13:00.0000,  4.028838302093365E+08, -1.774909309243056E+07,  2.750208854774227E+06,
2451277.425694444, A.D. 1999-Apr-08 22:13:00.0000,  4.028402242166835E+08, -1.628250508624196E+07,  2.555563320587876E+06,
2451278.425694444, A.D. 1999-Apr-09 22:13:00.0000,  4.027905335883484E+08, -1.481566802514066E+07,  2.360878799492244E+06,
2451279.425694444, A.D. 1999-Apr-10 22:13:00.0000,  4.027347542234133E+08, -1.334860389820073E+07,  2.166158208647364E+06,
2451280.425694444, A.D. 1999-Apr-11 22:13:00.0000,  4.026728820780286E+08, -1.188133473222002E+07,  1.971404470304043E+06,
2451281.425694444, A.D. 1999-Apr-12 22:13:00.0000,  4.026049131656473E+08, -1.041388259178870E+07,  1.776620511813719E+06,
2451282.425694444, A.D. 1999-Apr-13 22:13:00.0000,  4.025308435572615E+08, -8.946269579357816E+06,  1.581809265638194E+06,
2451283.425694444, A.D. 1999-Apr-14 22:13:00.0000,  4.024506693816418E+08, -7.478517835307734E+06,  1.386973669359219E+06,
2451284.425694444, A.D. 1999-Apr-15 22:13:00.0000,  4.023643868255778E+08, -6.010649538016507E+06,  1.192116665687926E+06,
2451285.425694444, A.D. 1999-Apr-16 22:13:00.0000,  4.022719921341223E+08, -4.542686903928123E+06,  9.972412024741138E+05,
2451286.425694444, A.D. 1999-Apr-17 22:13:00.0000,  4.021734816108364E+08, -3.074652187620606E+06,  8.023502327153729E+05,
2451287.425694444, A.D. 1999-Apr-18 22:13:00.0000,  4.020688516180388E+08, -1.606567681873985E+06,  6.074467145660487E+05,
2451288.425694444, A.D. 1999-Apr-19 22:13:00.0000,  4.019580985770550E+08, -1.384557177381256E+05,  4.125336113460384E+05,
