JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.208622685, A.D. 1997-Jan-15 17:00:25.0000, -3.712926699958715E+08, -6.724065076252735E+08, -1.230017633403632E+07,
2450465.208622685, A.D. 1997-Jan-16 17:00:25.0000, -3.702976450793182E+08, -6.729488699764752E+08, -1.215186167967069E+07,
2450466.208622685, A.D. 1997-Jan-17 17:00:25.0000, -3.693018099127752E+08, -6.734897602071990E+08, -1.200352044410771E+07,
2450467.208622685, A.D. 1997-Jan-18 17:00:25.0000, -3.683051666549612E+08, -6.740291770833536E+08, -1.185515295033810E+07,
2450468.208622685, A.D. 1997-Jan-19 17:00:25.0000, -3.673077174667599E+08, -6.745671193745186E+08, -1.170675952144206E+07,
2450469.208622685, A.D. 1997-Jan-20 17:00:25.0000, -3.663094645111748E+08, -6.751035858539304E+08, -1.155834048059124E+07,
2450470.208622685, A.D. 1997-Jan-21 17:00:25.0000, -3.653104099532920E+08, -6.756385752984681E+08, -1.140989615104890E+07,
2450471.208622685, A.D. 1997-Jan-22 17:00:25.0000, -3.643105559602466E+08, -6.761720864886397E+08, -1.126142685616985E+07,
2450472.208622685, A.D. 1997-Jan-23 17:00:25.0000, -3.633099047011952E+08, -6.767041182085642E+08, -1.111293291940099E+07,
2450473.208622685, A.D. 1997-Jan-24 17:00:25.0000, -3.623084583472914E+08, -6.772346692459595E+08, -1.096441466427976E+07,
2450474.208622685, A.D. 1997-Jan-25 17:00:25.0000, -3.613062190716649E+08, -6.777637383921273E+08, -1.081587241443384E+07,
2450475.208622685, A.D. 1997-Jan-26 17:00:25.0000, -3.603031890494042E+08, -6.782913244419407E+08, -1.066730649357966E+07,
2450476.208622685, A.D. 1997-Jan-27 17:00:25.0000, -3.592993704575406E+08, -6.788174261938323E+08, -1.051871722552171E+07,
2450477.208622685, A.D. 1997-Jan-28 17:00:25.0000, -3.582947654750350E+08, -6.793420424497838E+08, -1.037010493415102E+07,
2450478.208622685, A.D. 1997-Jan-29 17:00:25.0000, -3.572893762827655E+08, -6.798651720153160E+08, -1.022146994344369E+07,
2450479.208622685, A.D. 1997-Jan-30 17:00:25.0000, -3.562832050635176E+08, -6.803868136994812E+08, -1.007281257745987E+07,
2450480.208622685, A.D. 1997-Jan-31 17:00:25.0000, -3.552762540019742E+08, -6.809069663148558E+08, -9.924133160342216E+06,
2450481.208622685, A.D. 1997-Feb-01 17:00:25.0000, -3.542685252847069E+08, -6.814256286775324E+08, -9.775432016314715E+06,
2450482.208622685, A.D. 1997-Feb-02 17:00:25.0000, -3.532600211001687E+08, -6.819427996071169E+08, -9.626709469681054E+06,
2450483.208622685, A.D. 1997-Feb-03 17:00:25.0000, -3.522507436386864E+08, -6.824584779267223E+08, -9.477965844823867E+06,
2450484.208622685, A.D. 1997-Feb-04 17:00:25.0000, -3.512406950924540E+08, -6.829726624629648E+08, -9.329201466202527E+06,
2450485.208622685, A.D. 1997-Feb-05 17:00:25.0000, -3.502298776555262E+08, -6.834853520459615E+08, -9.180416658353031E+06,
2450486.208622685, A.D. 1997-Feb-06 17:00:25.0000, -3.492182935238128E+08, -6.839965455093281E+08, -9.031611745885760E+06,
2450487.208622685, A.D. 1997-Feb-07 17:00:25.0000, -3.482059448950725E+08, -6.845062416901766E+08, -8.882787053484946E+06,
2450488.208622685, A.D. 1997-Feb-08 17:00:25.0000, -3.471928339689078E+08, -6.850144394291141E+08, -8.733942905906945E+06,
2450489.208622685, A.D. 1997-Feb-09 17:00:25.0000, -3.461789629467599E+08, -6.855211375702422E+08, -8.585079627979904E+06,
2450490.208622685, A.D. 1997-Feb-10 17:00:25.0000, -3.451643340319033E+08, -6.860263349611576E+08, -8.436197544601589E+06,
2450491.208622685, A.D. 1997-Feb-11 17:00:25.0000, -3.441489494294408E+08, -6.865300304529511E+08, -8.287296980739385E+06,
2450492.208622685, A.D. 1997-Feb-12 17:00:25.0000, -3.431328113462996E+08, -6.870322229002099E+08, -8.138378261428326E+06,
2450493.208622685, A.D. 1997-Feb-13 17:00:25.0000, -3.421159219912259E+08, -6.875329111610179E+08, -7.989441711770773E+06,
2450494.208622685, A.D. 1997-Feb-14 17:00:25.0000, -3.410982835747808E+08, -6.880320940969583E+08, -7.840487656934768E+06,
2450495.208622685, A.D. 1997-Feb-15 17:00:25.0000, -3.400798983093362E+08, -6.885297705731146E+08, -7.691516422153920E+06,
2450496.208622685, A.D. 1997-Feb-16 17:00:25.0000, -3.390607684090706E+08, -6.890259394580748E+08, -7.542528332725614E+06,
2450497.208622685, A.D. 1997-Feb-17 17:00:25.0000, -3.380408960899650E+08, -6.895205996239341E+08, -7.393523714010596E+06,
2450498.208622685, A.D. 1997-Feb-18 17:00:25.0000, -3.370202835697991E+08, -6.900137499462990E+08, -7.244502891432196E+06,
2450499.208622685, A.D. 1997-Feb-19 17:00:25.0000, -3.359989330681476E+08, -6.905053893042917E+08, -7.095466190475136E+06,
2450500.208622685, A.D. 1997-Feb-20 17:00:25.0000, -3.349768468063765E+08, -6.909955165805556E+08, -6.946413936685175E+06,
2450501.208622685, A.D. 1997-Feb-21 17:00:25.0000, -3.339540270076397E+08, -6.914841306612605E+08, -6.797346455668271E+06,
2450502.208622685, A.D. 1997-Feb-22 17:00:25.0000, -3.329304758968748E+08, -6.919712304361110E+08, -6.648264073089987E+06,
2450503.208622685, A.D. 1997-Feb-23 17:00:25.0000, -3.319061957008004E+08, -6.924568147983524E+08, -6.499167114675015E+06,
2450504.208622685, A.D. 1997-Feb-24 17:00:25.0000, -3.308811886479114E+08, -6.929408826447805E+08, -6.350055906206548E+06,
2450505.208622685, A.D. 1997-Feb-25 17:00:25.0000, -3.298554569684762E+08, -6.934234328757533E+08, -6.200930773526162E+06,
2450506.208622685, A.D. 1997-Feb-26 17:00:25.0000, -3.288290028945317E+08, -6.939044643951981E+08, -6.051792042533875E+06,
2450507.208622685, A.D. 1997-Feb-27 17:00:25.0000, -3.278018286598785E+08, -6.943839761106285E+08, -5.902640039187551E+06,
2450508.208622685, A.D. 1997-Feb-28 17:00:25.0000, -3.267739365000761E+08, -6.948619669331559E+08, -5.753475089503735E+06,
2450509.208622685, A.D. 1997-Mar-01 17:00:25.0000, -3.257453286524361E+08, -6.953384357775074E+08, -5.604297519557536E+06,
2450510.208622685, A.D. 1997-Mar-02 17:00:25.0000, -3.247160073560150E+08, -6.958133815620426E+08, -5.455107655483812E+06,
2450511.208622685, A.D. 1997-Mar-03 17:00:25.0000, -3.236859748516046E+08, -6.962868032087740E+08, -5.305905823478043E+06,
2450512.208622685, A.D. 1997-Mar-04 17:00:25.0000, -3.226552333817207E+08, -6.967586996433892E+08, -5.156692349797517E+06,
2450513.208622685, A.D. 1997-Mar-05 17:00:25.0000, -3.216237851905894E+08, -6.972290697952758E+08, -5.007467560763448E+06,
2450514.208622685, A.D. 1997-Mar-06 17:00:25.0000, -3.205916325241290E+08, -6.976979125975460E+08, -4.858231782763332E+06,
2450515.208622685, A.D. 1997-Mar-07 17:00:25.0000, -3.195587776299286E+08, -6.981652269870675E+08, -4.708985342253447E+06,
2450516.208622685, A.D. 1997-Mar-08 17:00:25.0000, -3.185252227572209E+08, -6.986310119044913E+08, -4.559728565762997E+06,
2450517.208622685, A.D. 1997-Mar-09 17:00:25.0000, -3.174909701568487E+08, -6.990952662942846E+08, -4.410461779897869E+06,
2450518.208622685, A.D. 1997-Mar-10 17:00:25.0000, -3.164560220812251E+08, -6.995579891047611E+08, -4.261185311345547E+06,
