JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.356898148, A.D. 1999-Feb-06 20:33:56.0000, -2.952274912855788E+08, -2.401234309012017E+08,  8.691219887649357E+06,
2451217.356898148, A.D. 1999-Feb-07 20:33:56.0000, -2.944418321071557E+08, -2.414518952861341E+08,  8.672657004023597E+06,
2451218.356898148, A.D. 1999-Feb-08 20:33:56.0000, -2.936508947839008E+08, -2.427760306067249E+08,  8.653938660710499E+06,
2451219.356898148, A.D. 1999-Feb-09 20:33:56.0000, -2.928547030482152E+08, -2.440958210243746E+08,  8.635065474726662E+06,
2451220.356898148, A.D. 1999-Feb-10 20:33:56.0000, -2.920532806221370E+08, -2.454112508205809E+08,  8.616038063051224E+06,
2451221.356898148, A.D. 1999-Feb-11 20:33:56.0000, -2.912466512169784E+08, -2.467223043962547E+08,  8.596857042610303E+06,
2451222.356898148, A.D. 1999-Feb-12 20:33:56.0000, -2.904348385329619E+08, -2.480289662710379E+08,  8.577523030260369E+06,
2451223.356898148, A.D. 1999-Feb-13 20:33:56.0000, -2.896178662588538E+08, -2.493312210826245E+08,  8.558036642771155E+06,
2451224.356898148, A.D. 1999-Feb-14 20:33:56.0000, -2.887957580715949E+08, -2.506290535860807E+08,  8.538398496808350E+06,
2451225.356898148, A.D. 1999-Feb-15 20:33:56.0000, -2.879685376359261E+08, -2.519224486531627E+08,  8.518609208915591E+06,
2451226.356898148, A.D. 1999-Feb-16 20:33:56.0000, -2.871362286040093E+08, -2.532113912716293E+08,  8.498669395496815E+06,
2451227.356898148, A.D. 1999-Feb-17 20:33:56.0000, -2.862988546150432E+08, -2.544958665445444E+08,  8.478579672798157E+06,
2451228.356898148, A.D. 1999-Feb-18 20:33:56.0000, -2.854564392948759E+08, -2.557758596895663E+08,  8.458340656891257E+06,
2451229.356898148, A.D. 1999-Feb-19 20:33:56.0000, -2.846090062556174E+08, -2.570513560382194E+08,  8.437952963657320E+06,
2451230.356898148, A.D. 1999-Feb-20 20:33:56.0000, -2.837565790952544E+08, -2.583223410351424E+08,  8.417417208773449E+06,
2451231.356898148, A.D. 1999-Feb-21 20:33:56.0000, -2.828991813972763E+08, -2.595888002373118E+08,  8.396734007701918E+06,
2451232.356898148, A.D. 1999-Feb-22 20:33:56.0000, -2.820368367303184E+08, -2.608507193132378E+08,  8.375903975683182E+06,
2451233.356898148, A.D. 1999-Feb-23 20:33:56.0000, -2.811695686478332E+08, -2.621080840421322E+08,  8.354927727733493E+06,
2451234.356898148, A.D. 1999-Feb-24 20:33:56.0000, -2.802974006878003E+08, -2.633608803130555E+08,  8.333805878648087E+06,
