JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.136666667, A.D. 1996-Dec-15 15:16:48.0000,  6.309301449769119E+08,  4.155129943341374E+08, -8.095741219572753E+06,
2450434.136666667, A.D. 1996-Dec-16 15:16:48.0000,  6.302670957035297E+08,  4.164669157231505E+08, -8.036428756813675E+06,
2450435.136666667, A.D. 1996-Dec-17 15:16:48.0000,  6.296025978031160E+08,  4.174198807426291E+08, -7.977097842785835E+06,
2450436.136666667, A.D. 1996-Dec-18 15:16:48.0000,  6.289366526343422E+08,  4.183718870920085E+08, -7.917748611824274E+06,
2450437.136666667, A.D. 1996-Dec-19 15:16:48.0000,  6.282692615602467E+08,  4.193229324721642E+08, -7.858381198417842E+06,
2450438.136666667, A.D. 1996-Dec-20 15:16:48.0000,  6.276004259483439E+08,  4.202730145854691E+08, -7.798995737214893E+06,
2450439.136666667, A.D. 1996-Dec-21 15:16:48.0000,  6.269301471707299E+08,  4.212221311358775E+08, -7.739592363026470E+06,
2450440.136666667, A.D. 1996-Dec-22 15:16:48.0000,  6.262584266041853E+08,  4.221702798290402E+08, -7.680171210826308E+06,
2450441.136666667, A.D. 1996-Dec-23 15:16:48.0000,  6.255852656302582E+08,  4.231174583724495E+08, -7.620732415746838E+06,
2450442.136666667, A.D. 1996-Dec-24 15:16:48.0000,  6.249106656353211E+08,  4.240636644756159E+08, -7.561276113070548E+06,
2450443.136666667, A.D. 1996-Dec-25 15:16:48.0000,  6.242346280105908E+08,  4.250088958502644E+08, -7.501802438215375E+06,
2450444.136666667, A.D. 1996-Dec-26 15:16:48.0000,  6.235571541521015E+08,  4.259531502105461E+08, -7.442311526715785E+06,
2450445.136666667, A.D. 1996-Dec-27 15:16:48.0000,  6.228782454606291E+08,  4.268964252732488E+08, -7.382803514198542E+06,
2450446.136666667, A.D. 1996-Dec-28 15:16:48.0000,  6.221979033415601E+08,  4.278387187579904E+08, -7.323278536355168E+06,
2450447.136666667, A.D. 1996-Dec-29 15:16:48.0000,  6.215161292047130E+08,  4.287800283873811E+08, -7.263736728912383E+06,
2450448.136666667, A.D. 1996-Dec-30 15:16:48.0000,  6.208329244641222E+08,  4.297203518871384E+08, -7.204178227603436E+06,
2450449.136666667, A.D. 1996-Dec-31 15:16:48.0000,  6.201482905378002E+08,  4.306596869861439E+08, -7.144603168141544E+06,
2450450.136666667, A.D. 1997-Jan-01 15:16:48.0000,  6.194622288474944E+08,  4.315980314164427E+08, -7.085011686198175E+06,
2450451.136666667, A.D. 1997-Jan-02 15:16:48.0000,  6.187747408184555E+08,  4.325353829131799E+08, -7.025403917386949E+06,
2450452.136666667, A.D. 1997-Jan-03 15:16:48.0000,  6.180858278792393E+08,  4.334717392144910E+08, -6.965779997254610E+06,
2450453.136666667, A.D. 1997-Jan-04 15:16:48.0000,  6.173954914615450E+08,  4.344070980613529E+08, -6.906140061279118E+06,
2450454.136666667, A.D. 1997-Jan-05 15:16:48.0000,  6.167037330001019E+08,  4.353414571974134E+08, -6.846484244872779E+06,
2450455.136666667, A.D. 1997-Jan-06 15:16:48.0000,  6.160105539326022E+08,  4.362748143688118E+08, -6.786812683391362E+06,
2450456.136666667, A.D. 1997-Jan-07 15:16:48.0000,  6.153159556996796E+08,  4.372071673240051E+08, -6.727125512146711E+06,
2450457.136666667, A.D. 1997-Jan-08 15:16:48.0000,  6.146199397449226E+08,  4.381385138136088E+08, -6.667422866420686E+06,
2450458.136666667, A.D. 1997-Jan-09 15:16:48.0000,  6.139225075149181E+08,  4.390688515902588E+08, -6.607704881481498E+06,
2450459.136666667, A.D. 1997-Jan-10 15:16:48.0000,  6.132236604593146E+08,  4.399981784084978E+08, -6.547971692598611E+06,
2450460.136666667, A.D. 1997-Jan-11 15:16:48.0000,  6.125234000308985E+08,  4.409264920246856E+08, -6.488223435057133E+06,
2450461.136666667, A.D. 1997-Jan-12 15:16:48.0000,  6.118217276856766E+08,  4.418537901969355E+08, -6.428460244171590E+06,
2450462.136666667, A.D. 1997-Jan-13 15:16:48.0000,  6.111186448829578E+08,  4.427800706850699E+08, -6.368682255296707E+06,
2450463.136666667, A.D. 1997-Jan-14 15:16:48.0000,  6.104141530854330E+08,  4.437053312505951E+08, -6.308889603837222E+06,
2450464.136666667, A.D. 1997-Jan-15 15:16:48.0000,  6.097082537592490E+08,  4.446295696566908E+08, -6.249082425256282E+06,
2450465.136666667, A.D. 1997-Jan-16 15:16:48.0000,  6.090009483740755E+08,  4.455527836682114E+08, -6.189260855081290E+06,
2450466.136666667, A.D. 1997-Jan-17 15:16:48.0000,  6.082922384031636E+08,  4.464749710516959E+08, -6.129425028908938E+06,
2450467.136666667, A.D. 1997-Jan-18 15:16:48.0000,  6.075821253233970E+08,  4.473961295753843E+08, -6.069575082409203E+06,
2450468.136666667, A.D. 1997-Jan-19 15:16:48.0000,  6.068706106153377E+08,  4.483162570092385E+08, -6.009711151327372E+06,
2450469.136666667, A.D. 1997-Jan-20 15:16:48.0000,  6.061576957632594E+08,  4.492353511249667E+08, -5.949833371486545E+06,
2450470.136666667, A.D. 1997-Jan-21 15:16:48.0000,  6.054433822551820E+08,  4.501534096960481E+08, -5.889941878788352E+06,
2450471.136666667, A.D. 1997-Jan-22 15:16:48.0000,  6.047276715828938E+08,  4.510704304977592E+08, -5.830036809213310E+06,
