JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.248391204, A.D. 1996-Dec-17 17:57:41.0000, -1.491966257554372E+08, -6.852728915104084E+08,  1.751250118235376E+08,
2450436.248391204, A.D. 1996-Dec-18 17:57:41.0000, -1.480238394744776E+08, -6.855394724200768E+08,  1.749938740394205E+08,
2450437.248391204, A.D. 1996-Dec-19 17:57:41.0000, -1.468506623751596E+08, -6.858042537160081E+08,  1.748622760663079E+08,
2450438.248391204, A.D. 1996-Dec-20 17:57:41.0000, -1.456770975026782E+08, -6.860672345512929E+08,  1.747302182104301E+08,
2450439.248391204, A.D. 1996-Dec-21 17:57:41.0000, -1.445031479033197E+08, -6.863284140848657E+08,  1.745977007794333E+08,
2450440.248391204, A.D. 1996-Dec-22 17:57:41.0000, -1.433288166243483E+08, -6.865877914813980E+08,  1.744647240823785E+08,
2450441.248391204, A.D. 1996-Dec-23 17:57:41.0000, -1.421541067139091E+08, -6.868453659111624E+08,  1.743312884297456E+08,
2450442.248391204, A.D. 1996-Dec-24 17:57:41.0000, -1.409790212209610E+08, -6.871011365498674E+08,  1.741973941334407E+08,
2450443.248391204, A.D. 1996-Dec-25 17:57:41.0000, -1.398035631952464E+08, -6.873551025784703E+08,  1.740630415068103E+08,
2450444.248391204, A.D. 1996-Dec-26 17:57:41.0000, -1.386277356873082E+08, -6.876072631829796E+08,  1.739282308646597E+08,
2450445.248391204, A.D. 1996-Dec-27 17:57:41.0000, -1.374515417485580E+08, -6.878576175542563E+08,  1.737929625232765E+08,
2450446.248391204, A.D. 1996-Dec-28 17:57:41.0000, -1.362749844313972E+08, -6.881061648878372E+08,  1.736572368004570E+08,
2450447.248391204, A.D. 1996-Dec-29 17:57:41.0000, -1.350980667893850E+08, -6.883529043837909E+08,  1.735210540155349E+08,
2450448.248391204, A.D. 1996-Dec-30 17:57:41.0000, -1.339207918774441E+08, -6.885978352466191E+08,  1.733844144894079E+08,
2450449.248391204, A.D. 1996-Dec-31 17:57:41.0000, -1.327431627520839E+08, -6.888409566852216E+08,  1.732473185445638E+08,
2450450.248391204, A.D. 1997-Jan-01 17:57:41.0000, -1.315651824716293E+08, -6.890822679129143E+08,  1.731097665050988E+08,
2450451.248391204, A.D. 1997-Jan-02 17:57:41.0000, -1.303868540964326E+08, -6.893217681475137E+08,  1.729717586967330E+08,
2450452.248391204, A.D. 1997-Jan-03 17:57:41.0000, -1.292081806890549E+08, -6.895594566114618E+08,  1.728332954468161E+08,
2450453.248391204, A.D. 1997-Jan-04 17:57:41.0000, -1.280291653144064E+08, -6.897953325319912E+08,  1.726943770843285E+08,
2450454.248391204, A.D. 1997-Jan-05 17:57:41.0000, -1.268498110398397E+08, -6.900293951413115E+08,  1.725550039398753E+08,
2450455.248391204, A.D. 1997-Jan-06 17:57:41.0000, -1.256701209351959E+08, -6.902616436767994E+08,  1.724151763456756E+08,
2450456.248391204, A.D. 1997-Jan-07 17:57:41.0000, -1.244900980728075E+08, -6.904920773811842E+08,  1.722748946355489E+08,
2450457.248391204, A.D. 1997-Jan-08 17:57:41.0000, -1.233097455274656E+08, -6.907206955027171E+08,  1.721341591448982E+08,
2450458.248391204, A.D. 1997-Jan-09 17:57:41.0000, -1.221290663763582E+08, -6.909474972953200E+08,  1.719929702106940E+08,
2450459.248391204, A.D. 1997-Jan-10 17:57:41.0000, -1.209480636989902E+08, -6.911724820187080E+08,  1.718513281714568E+08,
2450460.248391204, A.D. 1997-Jan-11 17:57:41.0000, -1.197667405770907E+08, -6.913956489384881E+08,  1.717092333672419E+08,
2450461.248391204, A.D. 1997-Jan-12 17:57:41.0000, -1.185851000945154E+08, -6.916169973262337E+08,  1.715666861396249E+08,
2450462.248391204, A.D. 1997-Jan-13 17:57:41.0000, -1.174031453371486E+08, -6.918365264595380E+08,  1.714236868316886E+08,
2450463.248391204, A.D. 1997-Jan-14 17:57:41.0000, -1.162208793928095E+08, -6.920542356220502E+08,  1.712802357880128E+08,
2450464.248391204, A.D. 1997-Jan-15 17:57:41.0000, -1.150383053511629E+08, -6.922701241034961E+08,  1.711363333546647E+08,
2450465.248391204, A.D. 1997-Jan-16 17:57:41.0000, -1.138554263036382E+08, -6.924841911996889E+08,  1.709919798791913E+08,
2450466.248391204, A.D. 1997-Jan-17 17:57:41.0000, -1.126722453433558E+08, -6.926964362125294E+08,  1.708471757106136E+08,
2450467.248391204, A.D. 1997-Jan-18 17:57:41.0000, -1.114887655650607E+08, -6.929068584500014E+08,  1.707019211994207E+08,
2450468.248391204, A.D. 1997-Jan-19 17:57:41.0000, -1.103049900650644E+08, -6.931154572261621E+08,  1.705562166975667E+08,
2450469.248391204, A.D. 1997-Jan-20 17:57:41.0000, -1.091209219411929E+08, -6.933222318611306E+08,  1.704100625584670E+08,
