JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.597303241, A.D. 1998-Jul-20 02:20:07.0000,  3.045393623761375E+08, -4.187612272169325E+08,  1.336122424499362E+08,
2451015.597303241, A.D. 1998-Jul-21 02:20:07.0000,  3.055320668785192E+08, -4.180329158436717E+08,  1.339765140521453E+08,
2451016.597303241, A.D. 1998-Jul-22 02:20:07.0000,  3.065227938722535E+08, -4.173018953330736E+08,  1.343399170961522E+08,
2451017.597303241, A.D. 1998-Jul-23 02:20:07.0000,  3.075115379123715E+08, -4.165681717401364E+08,  1.347024496493910E+08,
2451018.597303241, A.D. 1998-Jul-24 02:20:07.0000,  3.084982935680462E+08, -4.158317511257968E+08,  1.350641097849967E+08,
2451019.597303241, A.D. 1998-Jul-25 02:20:07.0000,  3.094830554225586E+08, -4.150926395569044E+08,  1.354248955817947E+08,
2451020.597303241, A.D. 1998-Jul-26 02:20:07.0000,  3.104658180732635E+08, -4.143508431061952E+08,  1.357848051242897E+08,
2451021.597303241, A.D. 1998-Jul-27 02:20:07.0000,  3.114465761315548E+08, -4.136063678522685E+08,  1.361438365026555E+08,
2451022.597303241, A.D. 1998-Jul-28 02:20:07.0000,  3.124253242228311E+08, -4.128592198795628E+08,  1.365019878127246E+08,
2451023.597303241, A.D. 1998-Jul-29 02:20:07.0000,  3.134020569864613E+08, -4.121094052783331E+08,  1.368592571559769E+08,
2451024.597303241, A.D. 1998-Jul-30 02:20:07.0000,  3.143767690757496E+08, -4.113569301446296E+08,  1.372156426395298E+08,
2451025.597303241, A.D. 1998-Jul-31 02:20:07.0000,  3.153494551579006E+08, -4.106018005802768E+08,  1.375711423761273E+08,
2451026.597303241, A.D. 1998-Aug-01 02:20:07.0000,  3.163201099139845E+08, -4.098440226928540E+08,  1.379257544841294E+08,
2451027.597303241, A.D. 1998-Aug-02 02:20:07.0000,  3.172887280389021E+08, -4.090836025956763E+08,  1.382794770875012E+08,
2451028.597303241, A.D. 1998-Aug-03 02:20:07.0000,  3.182553042413495E+08, -4.083205464077779E+08,  1.386323083158029E+08,
2451029.597303241, A.D. 1998-Aug-04 02:20:07.0000,  3.192198332437835E+08, -4.075548602538953E+08,  1.389842463041788E+08,
2451030.597303241, A.D. 1998-Aug-05 02:20:07.0000,  3.201823097823864E+08, -4.067865502644524E+08,  1.393352891933461E+08,
2451031.597303241, A.D. 1998-Aug-06 02:20:07.0000,  3.211427286070309E+08, -4.060156225755473E+08,  1.396854351295848E+08,
2451032.597303241, A.D. 1998-Aug-07 02:20:07.0000,  3.221010844812459E+08, -4.052420833289405E+08,  1.400346822647269E+08,
2451033.597303241, A.D. 1998-Aug-08 02:20:07.0000,  3.230573721821824E+08, -4.044659386720439E+08,  1.403830287561446E+08,
2451034.597303241, A.D. 1998-Aug-09 02:20:07.0000,  3.240115865005789E+08, -4.036871947579130E+08,  1.407304727667398E+08,
2451035.597303241, A.D. 1998-Aug-10 02:20:07.0000,  3.249637222407289E+08, -4.029058577452397E+08,  1.410770124649333E+08,
2451036.597303241, A.D. 1998-Aug-11 02:20:07.0000,  3.259137742204489E+08, -4.021219337983486E+08,  1.414226460246523E+08,
2451037.597303241, A.D. 1998-Aug-12 02:20:07.0000,  3.268617372710468E+08, -4.013354290871940E+08,  1.417673716253197E+08,
2451038.597303241, A.D. 1998-Aug-13 02:20:07.0000,  3.278076062372923E+08, -4.005463497873605E+08,  1.421111874518415E+08,
2451039.597303241, A.D. 1998-Aug-14 02:20:07.0000,  3.287513759773911E+08, -3.997547020800655E+08,  1.424540916945951E+08,
2451040.597303241, A.D. 1998-Aug-15 02:20:07.0000,  3.296930413629580E+08, -3.989604921521645E+08,  1.427960825494165E+08,
2451041.597303241, A.D. 1998-Aug-16 02:20:07.0000,  3.306325972789969E+08, -3.981637261961588E+08,  1.431371582175870E+08,
2451042.597303241, A.D. 1998-Aug-17 02:20:07.0000,  3.315700386238827E+08, -3.973644104102058E+08,  1.434773169058200E+08,
2451043.597303241, A.D. 1998-Aug-18 02:20:07.0000,  3.325053603093487E+08, -3.965625509981316E+08,  1.438165568262465E+08,
2451044.597303241, A.D. 1998-Aug-19 02:20:07.0000,  3.334385572604802E+08, -3.957581541694450E+08,  1.441548761964009E+08,
2451045.597303241, A.D. 1998-Aug-20 02:20:07.0000,  3.343696244157147E+08, -3.949512261393529E+08,  1.444922732392047E+08,
2451046.597303241, A.D. 1998-Aug-21 02:20:07.0000,  3.352985567268511E+08, -3.941417731287764E+08,  1.448287461829516E+08,
2451047.597303241, A.D. 1998-Aug-22 02:20:07.0000,  3.362253491590676E+08, -3.933298013643636E+08,  1.451642932612897E+08,
2451048.597303241, A.D. 1998-Aug-23 02:20:07.0000,  3.371499966909505E+08, -3.925153170785007E+08,  1.454989127132049E+08,
2451049.597303241, A.D. 1998-Aug-24 02:20:07.0000,  3.380724943145349E+08, -3.916983265093150E+08,  1.458326027830019E+08,
2451050.597303241, A.D. 1998-Aug-25 02:20:07.0000,  3.389928370353560E+08, -3.908788359006719E+08,  1.461653617202877E+08,
2451051.597303241, A.D. 1998-Aug-26 02:20:07.0000,  3.399110198725120E+08, -3.900568515021546E+08,  1.464971877799527E+08,
2451052.597303241, A.D. 1998-Aug-27 02:20:07.0000,  3.408270378587376E+08, -3.892323795690289E+08,  1.468280792221535E+08,
2451053.597303241, A.D. 1998-Aug-28 02:20:07.0000,  3.417408860404828E+08, -3.884054263621854E+08,  1.471580343122968E+08,
2451054.597303241, A.D. 1998-Aug-29 02:20:07.0000,  3.426525594779932E+08, -3.875759981480551E+08,  1.474870513210260E+08,
2451055.597303241, A.D. 1998-Aug-30 02:20:07.0000,  3.435620532453874E+08, -3.867441011984960E+08,  1.478151285242094E+08,
2451056.597303241, A.D. 1998-Aug-31 02:20:07.0000,  3.444693624307190E+08, -3.859097417906492E+08,  1.481422642029336E+08,
