JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.099224537, A.D. 1998-Jul-19 14:22:53.0000,  2.270716737099884E+08,  4.141535119775425E+08,  4.591628113412663E+07,
2451015.099224537, A.D. 1998-Jul-20 14:22:53.0000,  2.258508503512210E+08,  4.149372649455521E+08,  4.604442451880321E+07,
2451016.099224537, A.D. 1998-Jul-21 14:22:53.0000,  2.246279340724803E+08,  4.157171730703909E+08,  4.617214124122187E+07,
2451017.099224537, A.D. 1998-Jul-22 14:22:53.0000,  2.234029377082722E+08,  4.164932319098988E+08,  4.629943042760280E+07,
2451018.099224537, A.D. 1998-Jul-23 14:22:53.0000,  2.221758740951628E+08,  4.172654370663255E+08,  4.642629120963871E+07,
2451019.099224537, A.D. 1998-Jul-24 14:22:53.0000,  2.209467560716132E+08,  4.180337841862653E+08,  4.655272272449055E+07,
2451020.099224537, A.D. 1998-Jul-25 14:22:53.0000,  2.197155964778135E+08,  4.187982689605869E+08,  4.667872411478287E+07,
2451021.099224537, A.D. 1998-Jul-26 14:22:53.0000,  2.184824081555187E+08,  4.195588871243653E+08,  4.680429452859947E+07,
2451022.099224537, A.D. 1998-Jul-27 14:22:53.0000,  2.172472039478844E+08,  4.203156344568098E+08,  4.692943311947900E+07,
2451023.099224537, A.D. 1998-Jul-28 14:22:53.0000,  2.160099966993027E+08,  4.210685067811936E+08,  4.705413904640943E+07,
2451024.099224537, A.D. 1998-Jul-29 14:22:53.0000,  2.147707992552398E+08,  4.218174999647789E+08,  4.717841147382402E+07,
2451025.099224537, A.D. 1998-Jul-30 14:22:53.0000,  2.135296244620725E+08,  4.225626099187442E+08,  4.730224957159579E+07,
2451026.099224537, A.D. 1998-Jul-31 14:22:53.0000,  2.122864851669274E+08,  4.233038325981075E+08,  4.742565251503247E+07,
2451027.099224537, A.D. 1998-Aug-01 14:22:53.0000,  2.110413942175183E+08,  4.240411640016501E+08,  4.754861948487142E+07,
2451028.099224537, A.D. 1998-Aug-02 14:22:53.0000,  2.097943644619865E+08,  4.247746001718382E+08,  4.767114966727406E+07,
2451029.099224537, A.D. 1998-Aug-03 14:22:53.0000,  2.085454087487396E+08,  4.255041371947432E+08,  4.779324225382024E+07,
2451030.099224537, A.D. 1998-Aug-04 14:22:53.0000,  2.072945399262928E+08,  4.262297711999598E+08,  4.791489644150299E+07,
2451031.099224537, A.D. 1998-Aug-05 14:22:53.0000,  2.060417708431100E+08,  4.269514983605248E+08,  4.803611143272194E+07,
2451032.099224537, A.D. 1998-Aug-06 14:22:53.0000,  2.047871143474456E+08,  4.276693148928310E+08,  4.815688643527785E+07,
2451033.099224537, A.D. 1998-Aug-07 14:22:53.0000,  2.035305832871879E+08,  4.283832170565417E+08,  4.827722066236606E+07,
2451034.099224537, A.D. 1998-Aug-08 14:22:53.0000,  2.022721905097029E+08,  4.290932011545026E+08,  4.839711333257025E+07,
2451035.099224537, A.D. 1998-Aug-09 14:22:53.0000,  2.010119488616796E+08,  4.297992635326509E+08,  4.851656366985565E+07,
2451036.099224537, A.D. 1998-Aug-10 14:22:53.0000,  1.997498711889772E+08,  4.305014005799232E+08,  4.863557090356174E+07,
2451037.099224537, A.D. 1998-Aug-11 14:22:53.0000,  1.984859703364728E+08,  4.311996087281604E+08,  4.875413426839539E+07,
2451038.099224537, A.D. 1998-Aug-12 14:22:53.0000,  1.972202591479124E+08,  4.318938844520104E+08,  4.887225300442302E+07,
2451039.099224537, A.D. 1998-Aug-13 14:22:53.0000,  1.959527504657636E+08,  4.325842242688283E+08,  4.898992635706258E+07,
2451040.099224537, A.D. 1998-Aug-14 14:22:53.0000,  1.946834571310716E+08,  4.332706247385729E+08,  4.910715357707489E+07,
2451041.099224537, A.D. 1998-Aug-15 14:22:53.0000,  1.934123919833184E+08,  4.339530824637020E+08,  4.922393392055485E+07,
2451042.099224537, A.D. 1998-Aug-16 14:22:53.0000,  1.921395678602864E+08,  4.346315940890637E+08,  4.934026664892182E+07,
2451043.099224537, A.D. 1998-Aug-17 14:22:53.0000,  1.908649975979277E+08,  4.353061563017863E+08,  4.945615102890909E+07,
2451044.099224537, A.D. 1998-Aug-18 14:22:53.0000,  1.895886940302384E+08,  4.359767658311644E+08,  4.957158633255342E+07,
2451045.099224537, A.D. 1998-Aug-19 14:22:53.0000,  1.883106699891407E+08,  4.366434194485450E+08,  4.968657183718318E+07,
2451046.099224537, A.D. 1998-Aug-20 14:22:53.0000,  1.870309383043736E+08,  4.373061139672126E+08,  4.980110682540578E+07,
2451047.099224537, A.D. 1998-Aug-21 14:22:53.0000,  1.857495118033923E+08,  4.379648462422732E+08,  4.991519058509481E+07,
2451048.099224537, A.D. 1998-Aug-22 14:22:53.0000,  1.844664033112791E+08,  4.386196131705436E+08,  5.002882240937570E+07,
