JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.240173611, A.D. 1998-Aug-14 17:45:51.0000,  5.175970705945662E+07,  5.288284727783495E+08, -1.119244804760543E+07,
2451041.240173611, A.D. 1998-Aug-15 17:45:51.0000,  5.049826786304131E+07,  5.289345676575270E+08, -1.113888960914007E+07,
2451042.240173611, A.D. 1998-Aug-16 17:45:51.0000,  4.923649440355121E+07,  5.290371710088768E+08, -1.108525762371644E+07,
2451043.240173611, A.D. 1998-Aug-17 17:45:51.0000,  4.797439497853710E+07,  5.291362818084456E+08, -1.103155243839753E+07,
2451044.240173611, A.D. 1998-Aug-18 17:45:51.0000,  4.671197788846409E+07,  5.292318990453808E+08, -1.097777440061846E+07,
2451045.240173611, A.D. 1998-Aug-19 17:45:51.0000,  4.544925143674934E+07,  5.293240217219046E+08, -1.092392385819173E+07,
2451046.240173611, A.D. 1998-Aug-20 17:45:51.0000,  4.418622392980767E+07,  5.294126488532881E+08, -1.087000115931368E+07,
2451047.240173611, A.D. 1998-Aug-21 17:45:51.0000,  4.292290367710618E+07,  5.294977794678277E+08, -1.081600665257108E+07,
2451048.240173611, A.D. 1998-Aug-22 17:45:51.0000,  4.165929899122878E+07,  5.295794126068237E+08, -1.076194068694928E+07,
2451049.240173611, A.D. 1998-Aug-23 17:45:51.0000,  4.039541818795185E+07,  5.296575473245647E+08, -1.070780361184022E+07,
2451050.240173611, A.D. 1998-Aug-24 17:45:51.0000,  3.913126958633135E+07,  5.297321826883209E+08, -1.065359577705088E+07,
2451051.240173611, A.D. 1998-Aug-25 17:45:51.0000,  3.786686150880145E+07,  5.298033177783492E+08, -1.059931753281200E+07,
2451052.240173611, A.D. 1998-Aug-26 17:45:51.0000,  3.660220228128319E+07,  5.298709516879143E+08, -1.054496922978663E+07,
2451053.240173611, A.D. 1998-Aug-27 17:45:51.0000,  3.533730023330098E+07,  5.299350835233320E+08, -1.049055121907708E+07,
2451054.240173611, A.D. 1998-Aug-28 17:45:51.0000,  3.407216369810250E+07,  5.299957124040363E+08, -1.043606385223061E+07,
2451055.240173611, A.D. 1998-Aug-29 17:45:51.0000,  3.280680101277641E+07,  5.300528374626759E+08, -1.038150748124254E+07,
2451056.240173611, A.D. 1998-Aug-30 17:45:51.0000,  3.154122051835978E+07,  5.301064578452418E+08, -1.032688245855558E+07,
2451057.240173611, A.D. 1998-Aug-31 17:45:51.0000,  3.027543055992555E+07,  5.301565727112257E+08, -1.027218913705522E+07,
2451058.240173611, A.D. 1998-Sep-01 17:45:51.0000,  2.900943948663920E+07,  5.302031812338051E+08, -1.021742787005985E+07,
2451059.240173611, A.D. 1998-Sep-02 17:45:51.0000,  2.774325565177751E+07,  5.302462826000508E+08, -1.016259901130590E+07,
2451060.240173611, A.D. 1998-Sep-03 17:45:51.0000,  2.647688741269665E+07,  5.302858760111409E+08, -1.010770291492730E+07,
2451061.240173611, A.D. 1998-Sep-04 17:45:51.0000,  2.521034313074873E+07,  5.303219606825708E+08, -1.005273993543106E+07,
2451062.240173611, A.D. 1998-Sep-05 17:45:51.0000,  2.394363117114725E+07,  5.303545358443410E+08, -9.997710427669436E+06,
2451063.240173611, A.D. 1998-Sep-06 17:45:51.0000,  2.267675990278728E+07,  5.303836007411109E+08, -9.942614746811867E+06,
2451064.240173611, A.D. 1998-Sep-07 17:45:51.0000,  2.140973769803022E+07,  5.304091546322953E+08, -9.887453248316556E+06,
2451065.240173611, A.D. 1998-Sep-08 17:45:51.0000,  2.014257293247378E+07,  5.304311967921081E+08, -9.832226287906587E+06,
2451066.240173611, A.D. 1998-Sep-09 17:45:51.0000,  1.887527398472254E+07,  5.304497265095432E+08, -9.776934221550584E+06,
2451067.240173611, A.D. 1998-Sep-10 17:45:51.0000,  1.760784923617790E+07,  5.304647430882999E+08, -9.721577405449778E+06,
2451068.240173611, A.D. 1998-Sep-11 17:45:51.0000,  1.634030707085984E+07,  5.304762458466603E+08, -9.666156196031839E+06,
2451069.240173611, A.D. 1998-Sep-12 17:45:51.0000,  1.507265587527293E+07,  5.304842341173362E+08, -9.610670949951291E+06,
2451070.240173611, A.D. 1998-Sep-13 17:45:51.0000,  1.380490403831895E+07,  5.304887072472960E+08, -9.555122024096191E+06,
2451071.240173611, A.D. 1998-Sep-14 17:45:51.0000,  1.253705995125681E+07,  5.304896645975901E+08, -9.499509775598645E+06,
2451072.240173611, A.D. 1998-Sep-15 17:45:51.0000,  1.126913200770413E+07,  5.304871055431848E+08, -9.443834561849177E+06,
2451073.240173611, A.D. 1998-Sep-16 17:45:51.0000,  1.000112860367220E+07,  5.304810294728104E+08, -9.388096740512371E+06,
2451074.240173611, A.D. 1998-Sep-17 17:45:51.0000,  8.733058137629319E+06,  5.304714357888357E+08, -9.332296669543535E+06,
2451075.240173611, A.D. 1998-Sep-18 17:45:51.0000,  7.464929010580356E+06,  5.304583239071651E+08, -9.276434707204610E+06,
2451076.240173611, A.D. 1998-Sep-19 17:45:51.0000,  6.196749626157125E+06,  5.304416932571608E+08, -9.220511212079048E+06,
2451077.240173611, A.D. 1998-Sep-20 17:45:51.0000,  4.928528390712948E+06,  5.304215432815894E+08, -9.164526543085754E+06,
2451078.240173611, A.D. 1998-Sep-21 17:45:51.0000,  3.660273713416547E+06,  5.303978734365875E+08, -9.108481059490472E+06,
2451079.240173611, A.D. 1998-Sep-22 17:45:51.0000,  2.391994006341992E+06,  5.303706831916457E+08, -9.052375120915860E+06,
2451080.240173611, A.D. 1998-Sep-23 17:45:51.0000,  1.123697684552584E+06,  5.303399720296053E+08, -8.996209087349951E+06,
2451081.240173611, A.D. 1998-Sep-24 17:45:51.0000, -1.446068338225971E+05,  5.303057394466674E+08, -8.939983319153130E+06,
2451082.240173611, A.D. 1998-Sep-25 17:45:51.0000, -1.412911127519713E+06,  5.302679849524090E+08, -8.883698177063257E+06,
2451083.240173611, A.D. 1998-Sep-26 17:45:51.0000, -2.681206772078856E+06,  5.302267080698054E+08, -8.827354022200286E+06,
2451084.240173611, A.D. 1998-Sep-27 17:45:51.0000, -3.949485339789897E+06,  5.301819083352566E+08, -8.770951216069371E+06,
2451085.240173611, A.D. 1998-Sep-28 17:45:51.0000, -5.217738399644900E+06,  5.301335852986159E+08, -8.714490120563656E+06,
2451086.240173611, A.D. 1998-Sep-29 17:45:51.0000, -6.485957517296377E+06,  5.300817385232208E+08, -8.657971097966045E+06,
2451087.240173611, A.D. 1998-Sep-30 17:45:51.0000, -7.754134255020685E+06,  5.300263675859233E+08, -8.601394510950655E+06,
2451088.240173611, A.D. 1998-Oct-01 17:45:51.0000, -9.022260171685800E+06,  5.299674720771210E+08, -8.544760722584009E+06,
2451089.240173611, A.D. 1998-Oct-02 17:45:51.0000, -1.029032682272289E+07,  5.299050516007871E+08, -8.488070096325427E+06,
2451090.240173611, A.D. 1998-Oct-03 17:45:51.0000, -1.155832576010097E+07,  5.298391057745008E+08, -8.431322996028095E+06,
2451091.240173611, A.D. 1998-Oct-04 17:45:51.0000, -1.282624853230427E+07,  5.297696342294752E+08, -8.374519785939157E+06,
2451092.240173611, A.D. 1998-Oct-05 17:45:51.0000, -1.409408668431168E+07,  5.296966366105854E+08, -8.317660830699980E+06,
2451093.240173611, A.D. 1998-Oct-06 17:45:51.0000, -1.536183175757807E+07,  5.296201125763956E+08, -8.260746495346487E+06,
2451094.240173611, A.D. 1998-Oct-07 17:45:51.0000, -1.662947529001698E+07,  5.295400617991843E+08, -8.203777145309478E+06,
