JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.779699074, A.D. 1998-Nov-12 06:42:46.0000, -3.642080793903826E+08, -3.000842018385485E+08,  1.128846430967946E+08,
2451130.779699074, A.D. 1998-Nov-13 06:42:46.0000, -3.632758603211527E+08, -3.009768459015018E+08,  1.129536290980969E+08,
2451131.779699074, A.D. 1998-Nov-14 06:42:46.0000, -3.623404894996149E+08, -3.018668775171641E+08,  1.130216347368976E+08,
2451132.779699074, A.D. 1998-Nov-15 06:42:46.0000, -3.614019725061587E+08, -3.027542868445173E+08,  1.130886586298652E+08,
2451133.779699074, A.D. 1998-Nov-16 06:42:46.0000, -3.604603149433994E+08, -3.036390640380003E+08,  1.131546993955034E+08,
2451134.779699074, A.D. 1998-Nov-17 06:42:46.0000, -3.595155224362499E+08, -3.045211992475104E+08,  1.132197556541538E+08,
2451135.779699074, A.D. 1998-Nov-18 06:42:46.0000, -3.585676006319844E+08, -3.054006826184017E+08,  1.132838260279972E+08,
2451136.779699074, A.D. 1998-Nov-19 06:42:46.0000, -3.576165552002910E+08, -3.062775042914796E+08,  1.133469091410548E+08,
2451137.779699074, A.D. 1998-Nov-20 06:42:46.0000, -3.566623918333140E+08, -3.071516544029891E+08,  1.134090036191890E+08,
2451138.779699074, A.D. 1998-Nov-21 06:42:46.0000, -3.557051162456857E+08, -3.080231230845928E+08,  1.134701080901043E+08,
2451139.779699074, A.D. 1998-Nov-22 06:42:46.0000, -3.547447341745486E+08, -3.088919004633337E+08,  1.135302211833488E+08,
2451140.779699074, A.D. 1998-Nov-23 06:42:46.0000, -3.537812513795677E+08, -3.097579766615816E+08,  1.135893415303157E+08,
2451141.779699074, A.D. 1998-Nov-24 06:42:46.0000, -3.528146736429394E+08, -3.106213417969547E+08,  1.136474677642478E+08,
2451142.779699074, A.D. 1998-Nov-25 06:42:46.0000, -3.518450067694009E+08, -3.114819859822148E+08,  1.137045985202432E+08,
2451143.779699074, A.D. 1998-Nov-26 06:42:46.0000, -3.508722565862466E+08, -3.123398993251331E+08,  1.137607324352644E+08,
2451144.779699074, A.D. 1998-Nov-27 06:42:46.0000, -3.498964289433601E+08, -3.131950719283248E+08,  1.138158681481528E+08,
2451145.779699074, A.D. 1998-Nov-28 06:42:46.0000, -3.489175297132744E+08, -3.140474938890548E+08,  1.138700042996462E+08,
2451146.779699074, A.D. 1998-Nov-29 06:42:46.0000, -3.479355647912672E+08, -3.148971552990198E+08,  1.139231395324035E+08,
