JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.908136574, A.D. 1998-Sep-12 09:47:43.0000, -4.702307388535130E+08,  4.445221705014991E+06, -4.305159292277585E+06,
2451069.908136574, A.D. 1998-Sep-13 09:47:43.0000, -4.701881477312452E+08,  3.036476497081552E+06, -4.463300787858755E+06,
2451070.908136574, A.D. 1998-Sep-14 09:47:43.0000, -4.701410772902554E+08,  1.627702311151351E+06, -4.621399737874523E+06,
2451071.908136574, A.D. 1998-Sep-15 09:47:43.0000, -4.700895264697542E+08,  2.189125726250375E+05, -4.779454621049660E+06,
2451072.908136574, A.D. 1998-Sep-16 09:47:43.0000, -4.700334942463420E+08, -1.189879283653900E+06, -4.937463915346751E+06,
2451073.908136574, A.D. 1998-Sep-17 09:47:43.0000, -4.699729796340293E+08, -2.598659813615593E+06, -5.095426097990140E+06,
2451074.908136574, A.D. 1998-Sep-18 09:47:43.0000, -4.699079816842351E+08, -4.007415564155018E+06, -5.253339645489744E+06,
2451075.908136574, A.D. 1998-Sep-19 09:47:43.0000, -4.698384994857740E+08, -5.416133073300304E+06, -5.411203033664074E+06,
2451076.908136574, A.D. 1998-Sep-20 09:47:43.0000, -4.697645321648365E+08, -6.824798870356880E+06, -5.569014737661911E+06,
2451077.908136574, A.D. 1998-Sep-21 09:47:43.0000, -4.696860788849689E+08, -8.233399476030806E+06, -5.726773231982335E+06,
2451078.908136574, A.D. 1998-Sep-22 09:47:43.0000, -4.696031388470562E+08, -9.641921402534321E+06, -5.884476990493041E+06,
2451079.908136574, A.D. 1998-Sep-23 09:47:43.0000, -4.695157112893105E+08, -1.105035115367696E+07, -6.042124486446971E+06,
2451080.908136574, A.D. 1998-Sep-24 09:47:43.0000, -4.694237954872665E+08, -1.245867522494539E+07, -6.199714192497397E+06,
2451081.908136574, A.D. 1998-Sep-25 09:47:43.0000, -4.693273907537844E+08, -1.386688010357460E+07, -6.357244580711609E+06,
2451082.908136574, A.D. 1998-Sep-26 09:47:43.0000, -4.692264964390612E+08, -1.527495226861326E+07, -6.514714122583410E+06,
2451083.908136574, A.D. 1998-Sep-27 09:47:43.0000, -4.691211119306482E+08, -1.668287819098487E+07, -6.672121289044625E+06,
2451084.908136574, A.D. 1998-Sep-28 09:47:43.0000, -4.690112366534766E+08, -1.809064433354660E+07, -6.829464550475792E+06,
2451085.908136574, A.D. 1998-Sep-29 09:47:43.0000, -4.688968700698878E+08, -1.949823715114692E+07, -6.986742376716189E+06,
2451086.908136574, A.D. 1998-Sep-30 09:47:43.0000, -4.687780116796710E+08, -2.090564309068295E+07, -7.143953237073381E+06,
2451087.908136574, A.D. 1998-Oct-01 09:47:43.0000, -4.686546610201034E+08, -2.231284859115826E+07, -7.301095600332353E+06,
2451088.908136574, A.D. 1998-Oct-02 09:47:43.0000, -4.685268176659958E+08, -2.371984008374149E+07, -7.458167934764383E+06,
2451089.908136574, A.D. 1998-Oct-03 09:47:43.0000, -4.683944812297410E+08, -2.512660399182639E+07, -7.615168708135713E+06,
2451090.908136574, A.D. 1998-Oct-04 09:47:43.0000, -4.682576513613645E+08, -2.653312673109299E+07, -7.772096387716053E+06,
2451091.908136574, A.D. 1998-Oct-05 09:47:43.0000, -4.681163277485797E+08, -2.793939470957048E+07, -7.928949440287080E+06,
