JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.642060185, A.D. 1999-Jan-30 03:24:34.0000, -2.968324128074812E+08,  2.042614381259416E+08,  1.204203683055342E+08,
2451209.642060185, A.D. 1999-Jan-31 03:24:34.0000, -2.978947174794081E+08,  2.032518860610368E+08,  1.209537638434197E+08,
2451210.642060185, A.D. 1999-Feb-01 03:24:34.0000, -2.989516604930484E+08,  2.022386746586902E+08,  1.214849819092388E+08,
2451211.642060185, A.D. 1999-Feb-02 03:24:34.0000, -3.000032422234529E+08,  2.012218352779261E+08,  1.220140208238099E+08,
2451212.642060185, A.D. 1999-Feb-03 03:24:34.0000, -3.010494631421873E+08,  2.002013991194929E+08,  1.225408789603526E+08,
2451213.642060185, A.D. 1999-Feb-04 03:24:34.0000, -3.020903238158451E+08,  1.991773972266403E+08,  1.230655547437765E+08,
2451214.642060185, A.D. 1999-Feb-05 03:24:34.0000, -3.031258249045787E+08,  1.981498604858964E+08,  1.235880466499777E+08,
2451215.642060185, A.D. 1999-Feb-06 03:24:34.0000, -3.041559671606473E+08,  1.971188196278453E+08,  1.241083532051435E+08,
2451216.642060185, A.D. 1999-Feb-07 03:24:34.0000, -3.051807514269820E+08,  1.960843052279039E+08,  1.246264729850652E+08,
2451217.642060185, A.D. 1999-Feb-08 03:24:34.0000, -3.062001786357674E+08,  1.950463477070995E+08,  1.251424046144591E+08,
2451218.642060185, A.D. 1999-Feb-09 03:24:34.0000, -3.072142498070369E+08,  1.940049773328456E+08,  1.256561467662943E+08,
2451219.642060185, A.D. 1999-Feb-10 03:24:34.0000, -3.082229660472823E+08,  1.929602242197186E+08,  1.261676981611296E+08,
2451220.642060185, A.D. 1999-Feb-11 03:24:34.0000, -3.092263285480758E+08,  1.919121183302338E+08,  1.266770575664559E+08,
2451221.642060185, A.D. 1999-Feb-12 03:24:34.0000, -3.102243385847027E+08,  1.908606894756221E+08,  1.271842237960477E+08,
2451222.642060185, A.D. 1999-Feb-13 03:24:34.0000, -3.112169975148049E+08,  1.898059673166082E+08,  1.276891957093205E+08,
2451223.642060185, A.D. 1999-Feb-14 03:24:34.0000, -3.122043067770307E+08,  1.887479813641921E+08,  1.281919722106960E+08,
2451224.642060185, A.D. 1999-Feb-15 03:24:34.0000, -3.131862678896937E+08,  1.876867609804347E+08,  1.286925522489741E+08,
2451225.642060185, A.D. 1999-Feb-16 03:24:34.0000, -3.141628824494368E+08,  1.866223353792513E+08,  1.291909348167123E+08,
2451226.642060185, A.D. 1999-Feb-17 03:24:34.0000, -3.151341521299016E+08,  1.855547336272157E+08,  1.296871189496120E+08,
