JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.786284722, A.D. 1998-Nov-08 06:52:15.0000, -4.079072897331780E+08,  3.067397465009315E+07, -8.007160569283012E+05,
2451126.786284722, A.D. 1998-Nov-09 06:52:15.0000, -4.083879005349019E+08,  2.920372399541387E+07, -1.018610324420325E+06,
2451127.786284722, A.D. 1998-Nov-10 06:52:15.0000, -4.088626175818233E+08,  2.773305187383792E+07, -1.236489858207425E+06,
2451128.786284722, A.D. 1998-Nov-11 06:52:15.0000, -4.093314500831423E+08,  2.626198060188163E+07, -1.454351561293106E+06,
2451129.786284722, A.D. 1998-Nov-12 06:52:15.0000, -4.097944072988974E+08,  2.479053238139467E+07, -1.672192353806925E+06,
2451130.786284722, A.D. 1998-Nov-13 06:52:15.0000, -4.102514985390911E+08,  2.331872929994437E+07, -1.890009172937657E+06,
2451131.786284722, A.D. 1998-Nov-14 06:52:15.0000, -4.107027331628194E+08,  2.184659333120087E+07, -2.107798972866812E+06,
2451132.786284722, A.D. 1998-Nov-15 06:52:15.0000, -4.111481205774041E+08,  2.037414633532360E+07, -2.325558724702614E+06,
2451133.786284722, A.D. 1998-Nov-16 06:52:15.0000, -4.115876702375265E+08,  1.890141005934961E+07, -2.543285416414417E+06,
2451134.786284722, A.D. 1998-Nov-17 06:52:15.0000, -4.120213916443614E+08,  1.742840613758507E+07, -2.760976052767682E+06,
2451135.786284722, A.D. 1998-Nov-18 06:52:15.0000, -4.124492943447111E+08,  1.595515609200118E+07, -2.978627655259415E+06,
2451136.786284722, A.D. 1998-Nov-19 06:52:15.0000, -4.128713879301365E+08,  1.448168133263674E+07, -3.196237262054047E+06,
2451137.786284722, A.D. 1998-Nov-20 06:52:15.0000, -4.132876820360863E+08,  1.300800315800997E+07, -3.413801927919618E+06,
2451138.786284722, A.D. 1998-Nov-21 06:52:15.0000, -4.136981863410219E+08,  1.153414275554285E+07, -3.631318724163990E+06,
2451139.786284722, A.D. 1998-Nov-22 06:52:15.0000, -4.141029105655429E+08,  1.006012120200214E+07, -3.848784738570585E+06,
2451140.786284722, A.D. 1998-Nov-23 06:52:15.0000, -4.145018644715083E+08,  8.585959463960577E+06, -4.066197075333511E+06,
2451141.786284722, A.D. 1998-Nov-24 06:52:15.0000, -4.148950578611633E+08,  7.111678398283706E+06, -4.283552854990950E+06,
2451142.786284722, A.D. 1998-Nov-25 06:52:15.0000, -4.152825005762739E+08,  5.637298752645703E+06, -4.500849214356241E+06,
2451143.786284722, A.D. 1998-Nov-26 06:52:15.0000, -4.156642024972757E+08,  4.162841166076793E+06, -4.718083306445815E+06,
2451144.786284722, A.D. 1998-Nov-27 06:52:15.0000, -4.160401735424468E+08,  2.688326169543529E+06, -4.935252300403042E+06,
2451145.786284722, A.D. 1998-Nov-28 06:52:15.0000, -4.164104236671147E+08,  1.213774186559882E+06, -5.152353381417183E+06,
2451146.786284722, A.D. 1998-Nov-29 06:52:15.0000, -4.167749628629079E+08, -2.607944661765618E+05, -5.369383750637016E+06,
2451147.786284722, A.D. 1998-Nov-30 06:52:15.0000, -4.171338011570609E+08, -1.735359578133066E+06, -5.586340625079056E+06,
2451148.786284722, A.D. 1998-Dec-01 06:52:15.0000, -4.174869486117772E+08, -3.209901044287975E+06, -5.803221237530985E+06,
2451149.786284722, A.D. 1998-Dec-02 06:52:15.0000, -4.178344153236538E+08, -4.684398864490339E+06, -6.020022836451379E+06,
2451150.786284722, A.D. 1998-Dec-03 06:52:15.0000, -4.181762114231624E+08, -6.158833142849274E+06, -6.236742685867375E+06,
2451151.786284722, A.D. 1998-Dec-04 06:52:15.0000, -4.185123470741786E+08, -7.633184087167986E+06, -6.453378065272380E+06,
2451152.786284722, A.D. 1998-Dec-05 06:52:15.0000, -4.188428324735412E+08, -9.107432008432798E+06, -6.669926269526191E+06,
2451153.786284722, A.D. 1998-Dec-06 06:52:15.0000, -4.191676778506280E+08, -1.058155732036299E+07, -6.886384608759646E+06,
2451154.786284722, A.D. 1998-Dec-07 06:52:15.0000, -4.194868934669251E+08, -1.205554053901587E+07, -7.102750408284482E+06,
2451155.786284722, A.D. 1998-Dec-08 06:52:15.0000, -4.198004896155792E+08, -1.352936228244622E+07, -7.319021008510694E+06,
2451156.786284722, A.D. 1998-Dec-09 06:52:15.0000, -4.201084766209161E+08, -1.500300327040073E+07, -7.535193764870212E+06,
2451157.786284722, A.D. 1998-Dec-10 06:52:15.0000, -4.204108648379209E+08, -1.647644432403738E+07, -7.751266047746917E+06,
2451158.786284722, A.D. 1998-Dec-11 06:52:15.0000, -4.207076646516789E+08, -1.794966636565354E+07, -7.967235242411836E+06,
2451159.786284722, A.D. 1998-Dec-12 06:52:15.0000, -4.209988864767792E+08, -1.942265041840949E+07, -8.183098748962045E+06,
2451160.786284722, A.D. 1998-Dec-13 06:52:15.0000, -4.212845407566878E+08, -2.089537760603791E+07, -8.398853982262006E+06,
2451161.786284722, A.D. 1998-Dec-14 06:52:15.0000, -4.215646379630985E+08, -2.236782915253241E+07, -8.614498371885987E+06,
2451162.786284722, A.D. 1998-Dec-15 06:52:15.0000, -4.218391885952696E+08, -2.383998638181175E+07, -8.830029362060497E+06,
2451163.786284722, A.D. 1998-Dec-16 06:52:15.0000, -4.221082031793547E+08, -2.531183071735852E+07, -9.045444411605960E+06,
2451164.786284722, A.D. 1998-Dec-17 06:52:15.0000, -4.223716922677335E+08, -2.678334368183356E+07, -9.260740993877083E+06,
2451165.786284722, A.D. 1998-Dec-18 06:52:15.0000, -4.226296664383494E+08, -2.825450689666844E+07, -9.475916596701581E+06,
2451166.786284722, A.D. 1998-Dec-19 06:52:15.0000, -4.228821362940561E+08, -2.972530208163973E+07, -9.690968722317263E+06,
2451167.786284722, A.D. 1998-Dec-20 06:52:15.0000, -4.231291124619763E+08, -3.119571105442794E+07, -9.905894887307478E+06,
2451168.786284722, A.D. 1998-Dec-21 06:52:15.0000, -4.233706055928758E+08, -3.266571573016418E+07, -1.012069262253493E+07,
2451169.786284722, A.D. 1998-Dec-22 06:52:15.0000, -4.236066263605498E+08, -3.413529812096751E+07, -1.033535947307421E+07,
2451170.786284722, A.D. 1998-Dec-23 06:52:15.0000, -4.238371854612248E+08, -3.560444033547656E+07, -1.054989299814313E+07,
2451171.786284722, A.D. 1998-Dec-24 06:52:15.0000, -4.240622936129755E+08, -3.707312457837580E+07, -1.076429077103310E+07,
2451172.786284722, A.D. 1998-Dec-25 06:52:15.0000, -4.242819615551533E+08, -3.854133314991947E+07, -1.097855037903876E+07,
2451173.786284722, A.D. 1998-Dec-26 06:52:15.0000, -4.244962000478292E+08, -4.000904844545385E+07, -1.119266942338693E+07,
2451174.786284722, A.D. 1998-Dec-27 06:52:15.0000, -4.247050198712479E+08, -4.147625295493923E+07, -1.140664551916519E+07,
2451175.786284722, A.D. 1998-Dec-28 06:52:15.0000, -4.249084318252934E+08, -4.294292926247203E+07, -1.162047629525011E+07,
2451176.786284722, A.D. 1998-Dec-29 06:52:15.0000, -4.251064467289652E+08, -4.440906004580779E+07, -1.183415939423527E+07,
2451177.786284722, A.D. 1998-Dec-30 06:52:15.0000, -4.252990754198637E+08, -4.587462807588535E+07, -1.204769247235912E+07,
2451178.786284722, A.D. 1998-Dec-31 06:52:15.0000, -4.254863287536857E+08, -4.733961621635242E+07, -1.226107319943285E+07,
2451179.786284722, A.D. 1999-Jan-01 06:52:15.0000, -4.256682176037279E+08, -4.880400742309281E+07, -1.247429925876824E+07,
2451180.786284722, A.D. 1999-Jan-02 06:52:15.0000, -4.258447528603989E+08, -5.026778474375538E+07, -1.268736834710554E+07,
2451181.786284722, A.D. 1999-Jan-03 06:52:15.0000, -4.260159454307385E+08, -5.173093131728452E+07, -1.290027817454152E+07,
2451182.786284722, A.D. 1999-Jan-04 06:52:15.0000, -4.261818062379456E+08, -5.319343037345261E+07, -1.311302646445752E+07,
2451183.786284722, A.D. 1999-Jan-05 06:52:15.0000, -4.263423462209114E+08, -5.465526523239404E+07, -1.332561095344783E+07,
2451184.786284722, A.D. 1999-Jan-06 06:52:15.0000, -4.264975763337612E+08, -5.611641930414104E+07, -1.353802939124803E+07,
2451185.786284722, A.D. 1999-Jan-07 06:52:15.0000, -4.266475075454019E+08, -5.757687608816101E+07, -1.375027954066365E+07,
2451186.786284722, A.D. 1999-Jan-08 06:52:15.0000, -4.267921508390762E+08, -5.903661917289560E+07, -1.396235917749899E+07,
2451187.786284722, A.D. 1999-Jan-09 06:52:15.0000, -4.269315172119231E+08, -6.049563223530141E+07, -1.417426609048613E+07,
2451188.786284722, A.D. 1999-Jan-10 06:52:15.0000, -4.270656176745443E+08, -6.195389904039206E+07, -1.438599808121413E+07,
2451189.786284722, A.D. 1999-Jan-11 06:52:15.0000, -4.271944632505768E+08, -6.341140344078209E+07, -1.459755296405848E+07,
2451190.786284722, A.D. 1999-Jan-12 06:52:15.0000, -4.273180649762719E+08, -6.486812937623205E+07, -1.480892856611077E+07,
2451191.786284722, A.D. 1999-Jan-13 06:52:15.0000, -4.274364339000787E+08, -6.632406087319528E+07, -1.502012272710848E+07,
2451192.786284722, A.D. 1999-Jan-14 06:52:15.0000, -4.275495810822346E+08, -6.777918204436615E+07, -1.523113329936514E+07,
2451193.786284722, A.D. 1999-Jan-15 06:52:15.0000, -4.276575175943614E+08, -6.923347708822970E+07, -1.544195814770070E+07,
2451194.786284722, A.D. 1999-Jan-16 06:52:15.0000, -4.277602545190654E+08, -7.068693028861289E+07, -1.565259514937196E+07,
2451195.786284722, A.D. 1999-Jan-17 06:52:15.0000, -4.278578029495450E+08, -7.213952601423720E+07, -1.586304219400346E+07,
2451196.786284722, A.D. 1999-Jan-18 06:52:15.0000, -4.279501739892030E+08, -7.359124871827298E+07, -1.607329718351839E+07,
2451197.786284722, A.D. 1999-Jan-19 06:52:15.0000, -4.280373787512633E+08, -7.504208293789507E+07, -1.628335803207002E+07,
2451198.786284722, A.D. 1999-Jan-20 06:52:15.0000, -4.281194283583949E+08, -7.649201329384021E+07, -1.649322266597306E+07,
2451199.786284722, A.D. 1999-Jan-21 06:52:15.0000, -4.281963339423388E+08, -7.794102448996598E+07, -1.670288902363547E+07,
2451200.786284722, A.D. 1999-Jan-22 06:52:15.0000, -4.282681066435425E+08, -7.938910131281143E+07, -1.691235505549049E+07,
2451201.786284722, A.D. 1999-Jan-23 06:52:15.0000, -4.283347576107981E+08, -8.083622863115950E+07, -1.712161872392889E+07,
2451202.786284722, A.D. 1999-Jan-24 06:52:15.0000, -4.283962980008857E+08, -8.228239139560118E+07, -1.733067800323151E+07,
2451203.786284722, A.D. 1999-Jan-25 06:52:15.0000, -4.284527389782222E+08, -8.372757463810158E+07, -1.753953087950209E+07,
2451204.786284722, A.D. 1999-Jan-26 06:52:15.0000, -4.285040917145151E+08, -8.517176347156797E+07, -1.774817535060037E+07,
2451205.786284722, A.D. 1999-Jan-27 06:52:15.0000, -4.285503673884207E+08, -8.661494308941996E+07, -1.795660942607549E+07,
2451206.786284722, A.D. 1999-Jan-28 06:52:15.0000, -4.285915771852073E+08, -8.805709876516172E+07, -1.816483112709976E+07,
2451207.786284722, A.D. 1999-Jan-29 06:52:15.0000, -4.286277322964231E+08, -8.949821585195673E+07, -1.837283848640259E+07,
2451208.786284722, A.D. 1999-Jan-30 06:52:15.0000, -4.286588439195687E+08, -9.093827978220475E+07, -1.858062954820508E+07,
2451209.786284722, A.D. 1999-Jan-31 06:52:15.0000, -4.286849232577739E+08, -9.237727606712162E+07, -1.878820236815462E+07,
2451210.786284722, A.D. 1999-Feb-01 06:52:15.0000, -4.287059815194777E+08, -9.381519029632175E+07, -1.899555501326014E+07,
2451211.786284722, A.D. 1999-Feb-02 06:52:15.0000, -4.287220299181145E+08, -9.525200813740335E+07, -1.920268556182781E+07,
2451212.786284722, A.D. 1999-Feb-03 06:52:15.0000, -4.287330796718008E+08, -9.668771533553706E+07, -1.940959210339699E+07,
2451213.786284722, A.D. 1999-Feb-04 06:52:15.0000, -4.287391420030284E+08, -9.812229771305776E+07, -1.961627273867689E+07,
2451214.786284722, A.D. 1999-Feb-05 06:52:15.0000, -4.287402281383574E+08, -9.955574116905965E+07, -1.982272557948375E+07,
