JDTDB,Calendar Date (TDB),X,Y,Z,
2450935.211631944, A.D. 1998-May-01 17:04:45.0000,  1.289479961424303E+08,  5.253086776813851E+08,  4.277422474932849E+06,
2450936.211631944, A.D. 1998-May-02 17:04:45.0000,  1.276999915624679E+08,  5.257294423598659E+08,  4.518641912798554E+06,
2450937.211631944, A.D. 1998-May-03 17:04:45.0000,  1.264511872715460E+08,  5.261469183306002E+08,  4.759833100709617E+06,
2450938.211631944, A.D. 1998-May-04 17:04:45.0000,  1.252015915749701E+08,  5.265611050712374E+08,  5.000994549017131E+06,
2450939.211631944, A.D. 1998-May-05 17:04:45.0000,  1.239512127722183E+08,  5.269720020795373E+08,  5.242124770136118E+06,
2450940.211631944, A.D. 1998-May-06 17:04:45.0000,  1.227000591569048E+08,  5.273796088733172E+08,  5.483222278549373E+06,
2450941.211631944, A.D. 1998-May-07 17:04:45.0000,  1.214481390167416E+08,  5.277839249903993E+08,  5.724285590811431E+06,
2450942.211631944, A.D. 1998-May-08 17:04:45.0000,  1.201954606335014E+08,  5.281849499885558E+08,  5.965313225552231E+06,
2450943.211631944, A.D. 1998-May-09 17:04:45.0000,  1.189420322829812E+08,  5.285826834454546E+08,  6.206303703480452E+06,
2450944.211631944, A.D. 1998-May-10 17:04:45.0000,  1.176878622349654E+08,  5.289771249586027E+08,  6.447255547387362E+06,
2450945.211631944, A.D. 1998-May-11 17:04:45.0000,  1.164329587531895E+08,  5.293682741452900E+08,  6.688167282149613E+06,
2450946.211631944, A.D. 1998-May-12 17:04:45.0000,  1.151773300953054E+08,  5.297561306425297E+08,  6.929037434732556E+06,
2450947.211631944, A.D. 1998-May-13 17:04:45.0000,  1.139209845128458E+08,  5.301406941069994E+08,  7.169864534193039E+06,
2450948.211631944, A.D. 1998-May-14 17:04:45.0000,  1.126639302511912E+08,  5.305219642149792E+08,  7.410647111682057E+06,
2450949.211631944, A.D. 1998-May-15 17:04:45.0000,  1.114061755495369E+08,  5.308999406622888E+08,  7.651383700446963E+06,
2450950.211631944, A.D. 1998-May-16 17:04:45.0000,  1.101477286408623E+08,  5.312746231642229E+08,  7.892072835833281E+06,
2450951.211631944, A.D. 1998-May-17 17:04:45.0000,  1.088885977519019E+08,  5.316460114554832E+08,  8.132713055286944E+06,
2450952.211631944, A.D. 1998-May-18 17:04:45.0000,  1.076287911031188E+08,  5.320141052901107E+08,  8.373302898354739E+06,
2450953.211631944, A.D. 1998-May-19 17:04:45.0000,  1.063683169086813E+08,  5.323789044414133E+08,  8.613840906685472E+06,
2450954.211631944, A.D. 1998-May-20 17:04:45.0000,  1.051071833764432E+08,  5.327404087018937E+08,  8.854325624029905E+06,
2450955.211631944, A.D. 1998-May-21 17:04:45.0000,  1.038453987079289E+08,  5.330986178831732E+08,  9.094755596240371E+06,
2450956.211631944, A.D. 1998-May-22 17:04:45.0000,  1.025829710983239E+08,  5.334535318159162E+08,  9.335129371269614E+06,
2450957.211631944, A.D. 1998-May-23 17:04:45.0000,  1.013199087364724E+08,  5.338051503497513E+08,  9.575445499169052E+06,
2450958.211631944, A.D. 1998-May-24 17:04:45.0000,  1.000562198048821E+08,  5.341534733531949E+08,  9.815702532086074E+06,
2450959.211631944, A.D. 1998-May-25 17:04:45.0000,  9.879191247973877E+07,  5.344985007135742E+08,  1.005589902426046E+07,
2450960.211631944, A.D. 1998-May-26 17:04:45.0000,  9.752699493093038E+07,  5.348402323369539E+08,  1.029603353202075E+07,
2450961.211631944, A.D. 1998-May-27 17:04:45.0000,  9.626147532208282E+07,  5.351786681480685E+08,  1.053610461377931E+07,
2450962.211631944, A.D. 1998-May-28 17:04:45.0000,  9.499536181060749E+07,  5.355138080902630E+08,  1.077611083002701E+07,
2450963.211631944, A.D. 1998-May-29 17:04:45.0000,  9.372866254775938E+07,  5.358456521254451E+08,  1.101605074332854E+07,
2450964.211631944, A.D. 1998-May-30 17:04:45.0000,  9.246138567870598E+07,  5.361742002340546E+08,  1.125592291831702E+07,
