JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.533750000, A.D. 1998-Aug-07 00:48:36.0000,  2.439140255672531E+08,  3.091165756309901E+08, -1.104872692049025E+07,
2451033.533750000, A.D. 1998-Aug-08 00:48:36.0000,  2.426954631807204E+08,  3.103115196555009E+08, -1.098681635815309E+07,
2451034.533750000, A.D. 1998-Aug-09 00:48:36.0000,  2.414729725772870E+08,  3.115014399773093E+08, -1.092472795222263E+07,
2451035.533750000, A.D. 1998-Aug-10 00:48:36.0000,  2.402465790707337E+08,  3.126863244709505E+08, -1.086246295807841E+07,
2451036.533750000, A.D. 1998-Aug-11 00:48:36.0000,  2.390163079987929E+08,  3.138661611687604E+08, -1.080002263187462E+07,
2451037.533750000, A.D. 1998-Aug-12 00:48:36.0000,  2.377821847219492E+08,  3.150409382606191E+08, -1.073740823048349E+07,
2451038.533750000, A.D. 1998-Aug-13 00:48:36.0000,  2.365442346222465E+08,  3.162106440936821E+08, -1.067462101143982E+07,
2451039.533750000, A.D. 1998-Aug-14 00:48:36.0000,  2.353024831021041E+08,  3.173752671720995E+08, -1.061166223288588E+07,
2451040.533750000, A.D. 1998-Aug-15 00:48:36.0000,  2.340569555831414E+08,  3.185347961567226E+08, -1.054853315351741E+07,
2451041.533750000, A.D. 1998-Aug-16 00:48:36.0000,  2.328076775050122E+08,  3.196892198647989E+08, -1.048523503252991E+07,
2451042.533750000, A.D. 1998-Aug-17 00:48:36.0000,  2.315546743242496E+08,  3.208385272696549E+08, -1.042176912956624E+07,
2451043.533750000, A.D. 1998-Aug-18 00:48:36.0000,  2.302979715131216E+08,  3.219827075003675E+08, -1.035813670466518E+07,
2451044.533750000, A.D. 1998-Aug-19 00:48:36.0000,  2.290375945585007E+08,  3.231217498414242E+08, -1.029433901821049E+07,
2451045.533750000, A.D. 1998-Aug-20 00:48:36.0000,  2.277735689607454E+08,  3.242556437323734E+08, -1.023037733088158E+07,
2451046.533750000, A.D. 1998-Aug-21 00:48:36.0000,  2.265059202325982E+08,  3.253843787674661E+08, -1.016625290360513E+07,
2451047.533750000, A.D. 1998-Aug-22 00:48:36.0000,  2.252346738980993E+08,  3.265079446952890E+08, -1.010196699750748E+07,
2451048.533750000, A.D. 1998-Aug-23 00:48:36.0000,  2.239598554915174E+08,  3.276263314183931E+08, -1.003752087386847E+07,
