JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.256701389, A.D. 1998-Aug-09 18:09:39.0000, -4.620953333275725E+08,  1.732357328174197E+08,  1.226672316289476E+07,
2451036.256701389, A.D. 1998-Aug-10 18:09:39.0000, -4.625327465061038E+08,  1.719498781159881E+08,  1.201484849885681E+07,
2451037.256701389, A.D. 1998-Aug-11 18:09:39.0000, -4.629663508069952E+08,  1.706626069861554E+08,  1.176287488977169E+07,
2451038.256701389, A.D. 1998-Aug-12 18:09:39.0000, -4.633961415827339E+08,  1.693739296317510E+08,  1.151080438396429E+07,
2451039.256701389, A.D. 1998-Aug-13 18:09:39.0000, -4.638221142101484E+08,  1.680838562722659E+08,  1.125863903159457E+07,
2451040.256701389, A.D. 1998-Aug-14 18:09:39.0000, -4.642442640904608E+08,  1.667923971428012E+08,  1.100638088464759E+07,
2451041.256701389, A.D. 1998-Aug-15 18:09:39.0000, -4.646625866493375E+08,  1.654995624940121E+08,  1.075403199692346E+07,
2451042.256701389, A.D. 1998-Aug-16 18:09:39.0000, -4.650770773369350E+08,  1.642053625920514E+08,  1.050159442402639E+07,
2451043.256701389, A.D. 1998-Aug-17 18:09:39.0000, -4.654877316279429E+08,  1.629098077185092E+08,  1.024907022335358E+07,
2451044.256701389, A.D. 1998-Aug-18 18:09:39.0000, -4.658945450216197E+08,  1.616129081703513E+08,  9.996461454082817E+06,
2451045.256701389, A.D. 1998-Aug-19 18:09:39.0000, -4.662975130418237E+08,  1.603146742598568E+08,  9.743770177160025E+06,
2451046.256701389, A.D. 1998-Aug-20 18:09:39.0000, -4.666966312370356E+08,  1.590151163145542E+08,  9.490998455285482E+06,
2451047.256701389, A.D. 1998-Aug-21 18:09:39.0000, -4.670918951803722E+08,  1.577142446771590E+08,  9.238148352899663E+06,
2451048.256701389, A.D. 1998-Aug-22 18:09:39.0000, -4.674833004695899E+08,  1.564120697055148E+08,  8.985221936168149E+06,
2451049.256701389, A.D. 1998-Aug-23 18:09:39.0000, -4.678708427270781E+08,  1.551086017725384E+08,  8.732221272966139E+06,
2451050.256701389, A.D. 1998-Aug-24 18:09:39.0000, -4.682545175998403E+08,  1.538038512661738E+08,  8.479148432862282E+06,
2451051.256701389, A.D. 1998-Aug-25 18:09:39.0000, -4.686343207594646E+08,  1.524978285893579E+08,  8.226005487102762E+06,
2451052.256701389, A.D. 1998-Aug-26 18:09:39.0000, -4.690102479020835E+08,  1.511905441600025E+08,  7.972794508595459E+06,
2451053.256701389, A.D. 1998-Aug-27 18:09:39.0000, -4.693822947483272E+08,  1.498820084109966E+08,  7.719517571895227E+06,
2451054.256701389, A.D. 1998-Aug-28 18:09:39.0000, -4.697504570432721E+08,  1.485722317902332E+08,  7.466176753190830E+06,
2451055.256701389, A.D. 1998-Aug-29 18:09:39.0000, -4.701147305563933E+08,  1.472612247606655E+08,  7.212774130294420E+06,
2451056.256701389, A.D. 1998-Aug-30 18:09:39.0000, -4.704751110815264E+08,  1.459489978003926E+08,  6.959311782634474E+06,
2451057.256701389, A.D. 1998-Aug-31 18:09:39.0000, -4.708315944368512E+08,  1.446355614027768E+08,  6.705791791253000E+06,
2451058.256701389, A.D. 1998-Sep-01 18:09:39.0000, -4.711841764649032E+08,  1.433209260765863E+08,  6.452216238807797E+06,
2451059.256701389, A.D. 1998-Sep-02 18:09:39.0000, -4.715328530326285E+08,  1.420051023461598E+08,  6.198587209579878E+06,
2451060.256701389, A.D. 1998-Sep-03 18:09:39.0000, -4.718776200314839E+08,  1.406881007515776E+08,  5.944906789486103E+06,
2451061.256701389, A.D. 1998-Sep-04 18:09:39.0000, -4.722184733775936E+08,  1.393699318488269E+08,  5.691177066096127E+06,
2451062.256701389, A.D. 1998-Sep-05 18:09:39.0000, -4.725554090119525E+08,  1.380506062099456E+08,  5.437400128652193E+06,
2451063.256701389, A.D. 1998-Sep-06 18:09:39.0000, -4.728884229006804E+08,  1.367301344231292E+08,  5.183578068090007E+06,
2451064.256701389, A.D. 1998-Sep-07 18:09:39.0000, -4.732175110353051E+08,  1.354085270927839E+08,  4.929712977058455E+06,
2451065.256701389, A.D. 1998-Sep-08 18:09:39.0000, -4.735426694330651E+08,  1.340857948395220E+08,  4.675806949936040E+06,
2451066.256701389, A.D. 1998-Sep-09 18:09:39.0000, -4.738638941372098E+08,  1.327619483000964E+08,  4.421862082841992E+06,
2451067.256701389, A.D. 1998-Sep-10 18:09:39.0000, -4.741811812172797E+08,  1.314369981272787E+08,  4.167880473641321E+06,
2451068.256701389, A.D. 1998-Sep-11 18:09:39.0000, -4.744945267693552E+08,  1.301109549896904E+08,  3.913864221942611E+06,
2451069.256701389, A.D. 1998-Sep-12 18:09:39.0000, -4.748039269162613E+08,  1.287838295716013E+08,  3.659815429089420E+06,
2451070.256701389, A.D. 1998-Sep-13 18:09:39.0000, -4.751093778077256E+08,  1.274556325727096E+08,  3.405736198145740E+06,
2451071.256701389, A.D. 1998-Sep-14 18:09:39.0000, -4.754108756204889E+08,  1.261263747079197E+08,  3.151628633876912E+06,
2451072.256701389, A.D. 1998-Sep-15 18:09:39.0000, -4.757084165583752E+08,  1.247960667071273E+08,  2.897494842727356E+06,
2451073.256701389, A.D. 1998-Sep-16 18:09:39.0000, -4.760019968523273E+08,  1.234647193150206E+08,  2.643336932796374E+06,
2451074.256701389, A.D. 1998-Sep-17 18:09:39.0000, -4.762916127604147E+08,  1.221323432909051E+08,  2.389157013813525E+06,
2451075.256701389, A.D. 1998-Sep-18 18:09:39.0000, -4.765772605678264E+08,  1.207989494085524E+08,  2.134957197114281E+06,
2451076.256701389, A.D. 1998-Sep-19 18:09:39.0000, -4.768589365868519E+08,  1.194645484560733E+08,  1.880739595616691E+06,
2451077.256701389, A.D. 1998-Sep-20 18:09:39.0000, -4.771366371568583E+08,  1.181291512358133E+08,  1.626506323799618E+06,
2451078.256701389, A.D. 1998-Sep-21 18:09:39.0000, -4.774103586442689E+08,  1.167927685642693E+08,  1.372259497682475E+06,
2451079.256701389, A.D. 1998-Sep-22 18:09:39.0000, -4.776800974425452E+08,  1.154554112720216E+08,  1.118001234806910E+06,
2451080.256701389, A.D. 1998-Sep-23 18:09:39.0000, -4.779458499721753E+08,  1.141170902036801E+08,  8.637336542198732E+05,
2451081.256701389, A.D. 1998-Sep-24 18:09:39.0000, -4.782076126806697E+08,  1.127778162178409E+08,  6.094588764584586E+05,
2451082.256701389, A.D. 1998-Sep-25 18:09:39.0000, -4.784653820425646E+08,  1.114376001870504E+08,  3.551790235357583E+05,
2451083.256701389, A.D. 1998-Sep-26 18:09:39.0000, -4.787191545594333E+08,  1.100964529977747E+08,  1.008962189281210E+05,
2451084.256701389, A.D. 1998-Sep-27 18:09:39.0000, -4.789689267599041E+08,  1.087543855503725E+08, -1.533874124368653E+05,
2451085.256701389, A.D. 1998-Sep-28 18:09:39.0000, -4.792146951996855E+08,  1.074114087590707E+08, -4.076697441915199E+05,
2451086.256701389, A.D. 1998-Sep-29 18:09:39.0000, -4.794564564615973E+08,  1.060675335519396E+08, -6.619486485387534E+05,
2451087.256701389, A.D. 1998-Sep-30 18:09:39.0000, -4.796942071556060E+08,  1.047227708708697E+08, -9.162219962621108E+05,
2451088.256701389, A.D. 1998-Oct-01 18:09:39.0000, -4.799279439188659E+08,  1.033771316715467E+08, -1.170487656735651E+06,
2451089.256701389, A.D. 1998-Oct-02 18:09:39.0000, -4.801576634157628E+08,  1.020306269234264E+08, -1.424743497933477E+06,
2451090.256701389, A.D. 1998-Oct-03 18:09:39.0000, -4.803833623379620E+08,  1.006832676097081E+08, -1.678987386439122E+06,
2451091.256701389, A.D. 1998-Oct-04 18:09:39.0000, -4.806050374044580E+08,  9.933506472730650E+07, -1.933217187454857E+06,
2451092.256701389, A.D. 1998-Oct-05 18:09:39.0000, -4.808226853616273E+08,  9.798602928682250E+07, -2.187430764810883E+06,
2451093.256701389, A.D. 1998-Oct-06 18:09:39.0000, -4.810363029832821E+08,  9.663617231251210E+07, -2.441625980974540E+06,
2451094.256701389, A.D. 1998-Oct-07 18:09:39.0000, -4.812458870707266E+08,  9.528550484225433E+07, -2.695800697059549E+06,
2451095.256701389, A.D. 1998-Oct-08 18:09:39.0000, -4.814514344528136E+08,  9.393403792751721E+07, -2.949952772835195E+06,
2451096.256701389, A.D. 1998-Oct-09 18:09:39.0000, -4.816529419860024E+08,  9.258178263332297E+07, -3.204080066735711E+06,
2451097.256701389, A.D. 1998-Oct-10 18:09:39.0000, -4.818504065544177E+08,  9.122875003821139E+07, -3.458180435869515E+06,
2451098.256701389, A.D. 1998-Oct-11 18:09:39.0000, -4.820438250699091E+08,  8.987495123420234E+07, -3.712251736028749E+06,
2451099.256701389, A.D. 1998-Oct-12 18:09:39.0000, -4.822331944721109E+08,  8.852039732675691E+07, -3.966291821698703E+06,
2451100.256701389, A.D. 1998-Oct-13 18:09:39.0000, -4.824185117285028E+08,  8.716509943473770E+07, -4.220298546067405E+06,
2451101.256701389, A.D. 1998-Oct-14 18:09:39.0000, -4.825997738344697E+08,  8.580906869036786E+07, -4.474269761035342E+06,
2451102.256701389, A.D. 1998-Oct-15 18:09:39.0000, -4.827769778133641E+08,  8.445231623918925E+07, -4.728203317225114E+06,
2451103.256701389, A.D. 1998-Oct-16 18:09:39.0000, -4.829501207165664E+08,  8.309485324001989E+07, -4.982097063991379E+06,
2451104.256701389, A.D. 1998-Oct-17 18:09:39.0000, -4.831191996235468E+08,  8.173669086491010E+07, -5.235948849430688E+06,
2451105.256701389, A.D. 1998-Oct-18 18:09:39.0000, -4.832842116419268E+08,  8.037784029909828E+07, -5.489756520391520E+06,
2451106.256701389, A.D. 1998-Oct-19 18:09:39.0000, -4.834451539075407E+08,  7.901831274096560E+07, -5.743517922484409E+06,
2451107.256701389, A.D. 1998-Oct-20 18:09:39.0000, -4.836020235844984E+08,  7.765811940199001E+07, -5.997230900092084E+06,
2451108.256701389, A.D. 1998-Oct-21 18:09:39.0000, -4.837548178652467E+08,  7.629727150669952E+07, -6.250893296379764E+06,
2451109.256701389, A.D. 1998-Oct-22 18:09:39.0000, -4.839035339706318E+08,  7.493578029262459E+07, -6.504502953305509E+06,
2451110.256701389, A.D. 1998-Oct-23 18:09:39.0000, -4.840481691499617E+08,  7.357365701024997E+07, -6.758057711630680E+06,
2451111.256701389, A.D. 1998-Oct-24 18:09:39.0000, -4.841887206810685E+08,  7.221091292296554E+07, -7.011555410930451E+06,
2451112.256701389, A.D. 1998-Oct-25 18:09:39.0000, -4.843251858703713E+08,  7.084755930701660E+07, -7.264993889604524E+06,
2451113.256701389, A.D. 1998-Oct-26 18:09:39.0000, -4.844575620529387E+08,  6.948360745145303E+07, -7.518370984887719E+06,
